NASNetMobile,n02105056,23
NASNetMobile,n02132136,21
NASNetMobile,n04599235,13
NASNetMobile,n02110063,15
NASNetMobile,n02489166,30
NASNetMobile,n02095889,26
NASNetMobile,n04209239,19
NASNetMobile,n02699494,23
NASNetMobile,n02747177,16
NASNetMobile,n02233338,17
NASNetMobile,n03777568,32
NASNetMobile,n02268853,20
NASNetMobile,n01742172,24
NASNetMobile,n01688243,24
NASNetMobile,n04153751,25
NASNetMobile,n02105505,22
NASNetMobile,n03992509,27
NASNetMobile,n04532670,22
NASNetMobile,n02259212,28
NASNetMobile,n02094433,16
NASNetMobile,n01677366,23
NASNetMobile,n02115913,28
NASNetMobile,n04086273,25
NASNetMobile,n03956157,29
NASNetMobile,n01735189,21
NASNetMobile,n02892201,30
NASNetMobile,n03089624,19
NASNetMobile,n02091467,28
NASNetMobile,n02090379,13
NASNetMobile,n02101006,22
NASNetMobile,n01689811,19
NASNetMobile,n04376876,16
NASNetMobile,n03496892,22
NASNetMobile,n03529860,17
NASNetMobile,n04296562,21
NASNetMobile,n01950731,24
NASNetMobile,n02115641,16
NASNetMobile,n07760859,21
NASNetMobile,n03676483,13
NASNetMobile,n02105641,25
NASNetMobile,n04486054,33
NASNetMobile,n01797886,28
NASNetMobile,n01728572,26
NASNetMobile,n02791124,22
NASNetMobile,n03930630,19
NASNetMobile,n03670208,23
NASNetMobile,n01910747,25
NASNetMobile,n02033041,23
NASNetMobile,n03680355,20
NASNetMobile,n02687172,23
NASNetMobile,n03673027,29
NASNetMobile,n04146614,25
NASNetMobile,n01692333,18
NASNetMobile,n02120505,24
NASNetMobile,n03775071,24
NASNetMobile,n02690373,28
NASNetMobile,n01860187,29
NASNetMobile,n01667114,18
NASNetMobile,n03534580,21
NASNetMobile,n04141327,26
NASNetMobile,n02981792,20
NASNetMobile,n03590841,24
NASNetMobile,n03899768,19
NASNetMobile,n02231487,21
NASNetMobile,n04447861,24
NASNetMobile,n02643566,27
NASNetMobile,n03837869,27
NASNetMobile,n01847000,24
NASNetMobile,n04228054,19
NASNetMobile,n07716906,19
NASNetMobile,n01770081,24
NASNetMobile,n04476259,16
NASNetMobile,n02391049,34
NASNetMobile,n01491361,22
NASNetMobile,n04487394,19
NASNetMobile,n01729322,13
NASNetMobile,n02398521,25
NASNetMobile,n04136333,22
NASNetMobile,n02096177,23
NASNetMobile,n03160309,23
NASNetMobile,n02607072,26
NASNetMobile,n01669191,25
NASNetMobile,n02492660,25
NASNetMobile,n04344873,21
NASNetMobile,n03873416,21
NASNetMobile,n01774384,24
NASNetMobile,n04310018,27
NASNetMobile,n03014705,22
NASNetMobile,n04428191,12
NASNetMobile,n02104365,26
NASNetMobile,n02490219,22
NASNetMobile,n12267677,30
NASNetMobile,n02782093,30
NASNetMobile,n03888257,27
NASNetMobile,n03047690,19
NASNetMobile,n09246464,11
NASNetMobile,n03967562,19
NASNetMobile,n02727426,29
NASNetMobile,n13037406,35
NASNetMobile,n01990800,19
NASNetMobile,n02099429,20
NASNetMobile,n02100583,17
NASNetMobile,n03769881,23
NASNetMobile,n03792972,27
NASNetMobile,n02951358,24
NASNetMobile,n01774750,31
NASNetMobile,n02088238,26
NASNetMobile,n01968897,19
NASNetMobile,n01819313,32
NASNetMobile,n02701002,23
NASNetMobile,n01644373,25
NASNetMobile,n02088632,29
NASNetMobile,n03388549,27
NASNetMobile,n01914609,19
NASNetMobile,n03404251,24
NASNetMobile,n02056570,24
NASNetMobile,n03445924,28
NASNetMobile,n03063689,21
NASNetMobile,n02133161,25
NASNetMobile,n04026417,9
NASNetMobile,n02963159,26
NASNetMobile,n03000247,21
NASNetMobile,n02894605,19
NASNetMobile,n02114548,22
NASNetMobile,n03290653,30
NASNetMobile,n02328150,32
NASNetMobile,n04179913,16
NASNetMobile,n02326432,20
NASNetMobile,n02879718,21
NASNetMobile,n02909870,18
NASNetMobile,n02109525,25
NASNetMobile,n04162706,23
NASNetMobile,n04509417,21
NASNetMobile,n03250847,14
NASNetMobile,n04418357,25
NASNetMobile,n03127747,28
NASNetMobile,n01944390,24
NASNetMobile,n01981276,19
NASNetMobile,n02190166,20
NASNetMobile,n02108422,25
NASNetMobile,n03763968,14
NASNetMobile,n07753275,23
NASNetMobile,n01614925,29
NASNetMobile,n03697007,22
NASNetMobile,n02883205,22
NASNetMobile,n03447447,26
NASNetMobile,n02108915,21
NASNetMobile,n04367480,26
NASNetMobile,n02017213,24
NASNetMobile,n03876231,29
NASNetMobile,n02808304,21
NASNetMobile,n01930112,25
NASNetMobile,n02606052,30
NASNetMobile,n04311174,21
NASNetMobile,n02123597,27
NASNetMobile,n02930766,20
NASNetMobile,n03796401,13
NASNetMobile,n02167151,21
NASNetMobile,n04009552,14
NASNetMobile,n12057211,35
NASNetMobile,n02112350,27
NASNetMobile,n03857828,23
NASNetMobile,n01629819,29
NASNetMobile,n03840681,19
NASNetMobile,n02102040,29
NASNetMobile,n02111277,24
NASNetMobile,n03492542,27
NASNetMobile,n02123394,23
NASNetMobile,n04540053,30
NASNetMobile,n02317335,23
NASNetMobile,n01955084,25
NASNetMobile,n04465501,26
NASNetMobile,n03770679,15
NASNetMobile,n02793495,30
NASNetMobile,n02107142,20
NASNetMobile,n03924679,23
NASNetMobile,n02978881,16
NASNetMobile,n03916031,25
NASNetMobile,n03662601,33
NASNetMobile,n02128385,24
NASNetMobile,n02097130,21
NASNetMobile,n02128925,22
NASNetMobile,n04074963,22
NASNetMobile,n02415577,23
NASNetMobile,n01608432,22
NASNetMobile,n02174001,29
NASNetMobile,n04118538,21
NASNetMobile,n04398044,19
NASNetMobile,n03891251,31
NASNetMobile,n01514668,19
NASNetMobile,n03393912,24
NASNetMobile,n02134084,30
NASNetMobile,n03733805,18
NASNetMobile,n07768694,20
NASNetMobile,n02492035,21
NASNetMobile,n02422106,27
NASNetMobile,n03776460,16
NASNetMobile,n02169497,22
NASNetMobile,n02111889,25
NASNetMobile,n02999410,13
NASNetMobile,n04357314,9
NASNetMobile,n04259630,16
NASNetMobile,n02098286,27
NASNetMobile,n11879895,27
NASNetMobile,n03146219,20
NASNetMobile,n02107312,25
NASNetMobile,n02321529,15
NASNetMobile,n02092002,23
NASNetMobile,n07714990,25
NASNetMobile,n03291819,16
NASNetMobile,n03196217,21
NASNetMobile,n01734418,24
NASNetMobile,n03998194,22
NASNetMobile,n02749479,13
NASNetMobile,n02823750,20
NASNetMobile,n02119789,20
NASNetMobile,n07590611,26
NASNetMobile,n03709823,17
NASNetMobile,n03379051,28
NASNetMobile,n03208938,27
NASNetMobile,n03602883,24
NASNetMobile,n03530642,14
NASNetMobile,n03888605,12
NASNetMobile,n02403003,13
NASNetMobile,n01667778,11
NASNetMobile,n02825657,19
NASNetMobile,n02091134,21
NASNetMobile,n03781244,14
NASNetMobile,n02417914,29
NASNetMobile,n04005630,18
NASNetMobile,n02111500,21
NASNetMobile,n03124170,23
NASNetMobile,n04579432,16
NASNetMobile,n02112137,20
NASNetMobile,n02117135,28
NASNetMobile,n02090622,23
NASNetMobile,n02488291,19
NASNetMobile,n02104029,20
NASNetMobile,n03026506,26
NASNetMobile,n02865351,21
NASNetMobile,n01749939,17
NASNetMobile,n01843383,31
NASNetMobile,n07583066,16
NASNetMobile,n02704792,18
NASNetMobile,n03977966,22
NASNetMobile,n01537544,27
NASNetMobile,n04458633,25
NASNetMobile,n04270147,11
NASNetMobile,n03538406,25
NASNetMobile,n02776631,19
NASNetMobile,n02110341,32
NASNetMobile,n07753113,21
NASNetMobile,n01704323,27
NASNetMobile,n04311004,26
NASNetMobile,n03376595,13
NASNetMobile,n12985857,31
NASNetMobile,n03775546,21
NASNetMobile,n02093428,18
NASNetMobile,n02093859,23
NASNetMobile,n03337140,25
NASNetMobile,n01531178,25
NASNetMobile,n03633091,9
NASNetMobile,n02095570,21
NASNetMobile,n02445715,21
NASNetMobile,n04204347,24
NASNetMobile,n03788365,24
NASNetMobile,n03272010,23
NASNetMobile,n07930864,10
NASNetMobile,n04099969,20
NASNetMobile,n04536866,19
NASNetMobile,n03814906,29
NASNetMobile,n02107683,32
NASNetMobile,n03297495,18
NASNetMobile,n02102973,27
NASNetMobile,n07871810,17
NASNetMobile,n04435653,27
NASNetMobile,n04429376,19
NASNetMobile,n04258138,22
NASNetMobile,n02113799,25
NASNetMobile,n01560419,27
NASNetMobile,n02804414,24
NASNetMobile,n03891332,20
NASNetMobile,n03485794,21
NASNetMobile,n02790996,15
NASNetMobile,n02869837,24
NASNetMobile,n04487081,29
NASNetMobile,n02120079,31
NASNetMobile,n04192698,18
NASNetMobile,n03065424,20
NASNetMobile,n02113023,27
NASNetMobile,n04326547,24
NASNetMobile,n01682714,19
NASNetMobile,n02910353,16
NASNetMobile,n07920052,20
NASNetMobile,n03787032,24
NASNetMobile,n03075370,13
NASNetMobile,n01558993,27
NASNetMobile,n04461696,25
NASNetMobile,n02099267,20
NASNetMobile,n01829413,31
NASNetMobile,n02412080,12
NASNetMobile,n02917067,27
NASNetMobile,n01798484,25
NASNetMobile,n04273569,29
NASNetMobile,n02979186,10
NASNetMobile,n03384352,25
NASNetMobile,n12620546,20
NASNetMobile,n01824575,27
NASNetMobile,n02013706,29
NASNetMobile,n04004767,16
NASNetMobile,n02114712,13
NASNetMobile,n02509815,23
NASNetMobile,n02808440,14
NASNetMobile,n02206856,20
NASNetMobile,n04579145,19
NASNetMobile,n15075141,11
NASNetMobile,n03717622,28
NASNetMobile,n03125729,10
NASNetMobile,n02361337,27
NASNetMobile,n02730930,21
NASNetMobile,n02488702,24
NASNetMobile,n02441942,16
NASNetMobile,n02815834,16
NASNetMobile,n07754684,30
NASNetMobile,n03197337,17
NASNetMobile,n04133789,27
NASNetMobile,n01775062,20
NASNetMobile,n04201297,25
NASNetMobile,n07831146,21
NASNetMobile,n02112018,32
NASNetMobile,n03028079,18
NASNetMobile,n09399592,12
NASNetMobile,n13044778,29
NASNetMobile,n03347037,18
NASNetMobile,n01532829,26
NASNetMobile,n04584207,24
NASNetMobile,n02093647,26
NASNetMobile,n04346328,25
NASNetMobile,n07932039,11
NASNetMobile,n01440764,22
NASNetMobile,n01980166,17
NASNetMobile,n07753592,24
NASNetMobile,n02965783,26
NASNetMobile,n04467665,23
NASNetMobile,n02802426,27
NASNetMobile,n02100877,24
NASNetMobile,n07565083,21
NASNetMobile,n04389033,23
NASNetMobile,n04044716,30
NASNetMobile,n07715103,22
NASNetMobile,n03950228,11
NASNetMobile,n01984695,22
NASNetMobile,n02226429,18
NASNetMobile,n03259280,21
NASNetMobile,n02483362,19
NASNetMobile,n06874185,26
NASNetMobile,n02099601,21
NASNetMobile,n04065272,27
NASNetMobile,n03223299,21
NASNetMobile,n09421951,21
NASNetMobile,n02012849,16
NASNetMobile,n04254680,26
NASNetMobile,n02256656,27
NASNetMobile,n06785654,22
NASNetMobile,n03742115,19
NASNetMobile,n03935335,26
NASNetMobile,n03710721,12
NASNetMobile,n01685808,29
NASNetMobile,n02871525,16
NASNetMobile,n03841143,30
NASNetMobile,n03447721,29
NASNetMobile,n04317175,16
NASNetMobile,n07716358,21
NASNetMobile,n07747607,23
NASNetMobile,n02119022,16
NASNetMobile,n04049303,27
NASNetMobile,n02410509,25
NASNetMobile,n02027492,26
NASNetMobile,n03920288,15
NASNetMobile,n03017168,20
NASNetMobile,n09288635,26
NASNetMobile,n03825788,21
NASNetMobile,n03617480,25
NASNetMobile,n02837789,17
NASNetMobile,n02276258,20
NASNetMobile,n04111531,23
NASNetMobile,n03980874,22
NASNetMobile,n02097474,14
NASNetMobile,n02927161,25
NASNetMobile,n03599486,28
NASNetMobile,n02105162,23
NASNetMobile,n03938244,28
NASNetMobile,n01622779,33
NASNetMobile,n02125311,24
NASNetMobile,n02090721,18
NASNetMobile,n01784675,21
NASNetMobile,n02110185,19
NASNetMobile,n02277742,22
NASNetMobile,n02002556,29
NASNetMobile,n03733131,29
NASNetMobile,n07873807,25
NASNetMobile,n03476991,10
NASNetMobile,n02096437,27
NASNetMobile,n03218198,21
NASNetMobile,n09835506,21
NASNetMobile,n02895154,13
NASNetMobile,n03976657,17
NASNetMobile,n02268443,23
NASNetMobile,n01740131,7
NASNetMobile,n13133613,13
NASNetMobile,n02100236,21
NASNetMobile,n02823428,22
NASNetMobile,n02457408,27
NASNetMobile,n04501370,28
NASNetMobile,n01768244,29
NASNetMobile,n03425413,24
NASNetMobile,n03095699,31
NASNetMobile,n01728920,22
NASNetMobile,n02422699,25
NASNetMobile,n02113712,13
NASNetMobile,n04254777,21
NASNetMobile,n02950826,27
NASNetMobile,n01753488,21
NASNetMobile,n02093256,20
NASNetMobile,n03100240,24
NASNetMobile,n02018795,29
NASNetMobile,n04127249,15
NASNetMobile,n04039381,25
NASNetMobile,n03201208,21
NASNetMobile,n03476684,13
NASNetMobile,n13054560,23
NASNetMobile,n04548362,15
NASNetMobile,n04023962,18
NASNetMobile,n02128757,26
NASNetMobile,n02127052,17
NASNetMobile,n03450230,17
NASNetMobile,n02481823,30
NASNetMobile,n02483708,20
NASNetMobile,n02071294,29
NASNetMobile,n04550184,20
NASNetMobile,n04560804,8
NASNetMobile,n02134418,22
NASNetMobile,n02101556,21
NASNetMobile,n03394916,24
NASNetMobile,n09472597,23
NASNetMobile,n02484975,21
NASNetMobile,n03544143,28
NASNetMobile,n01675722,22
NASNetMobile,n04517823,27
NASNetMobile,n02325366,21
NASNetMobile,n03720891,16
NASNetMobile,n03908714,13
NASNetMobile,n01855672,17
NASNetMobile,n04019541,27
NASNetMobile,n02137549,22
NASNetMobile,n04443257,7
NASNetMobile,n04542943,22
NASNetMobile,n02123045,17
NASNetMobile,n03124043,17
NASNetMobile,n01641577,23
NASNetMobile,n03666591,20
NASNetMobile,n03642806,5
NASNetMobile,n03016953,5
NASNetMobile,n02437616,27
NASNetMobile,n02089867,19
NASNetMobile,n02165456,24
NASNetMobile,n02447366,26
NASNetMobile,n07718747,16
NASNetMobile,n03661043,15
NASNetMobile,n04332243,16
NASNetMobile,n02095314,23
NASNetMobile,n02841315,20
NASNetMobile,n02091244,17
NASNetMobile,n07248320,16
NASNetMobile,n01924916,23
NASNetMobile,n02077923,24
NASNetMobile,n03691459,11
NASNetMobile,n02094114,16
NASNetMobile,n01739381,19
NASNetMobile,n02110806,25
NASNetMobile,n03782006,5
NASNetMobile,n02007558,20
NASNetMobile,n02092339,27
NASNetMobile,n04204238,18
NASNetMobile,n02966193,35
NASNetMobile,n02840245,16
NASNetMobile,n01882714,29
NASNetMobile,n04604644,19
NASNetMobile,n03743016,26
NASNetMobile,n03584829,27
NASNetMobile,n09229709,23
NASNetMobile,n03793489,15
NASNetMobile,n01695060,22
NASNetMobile,n07734744,11
NASNetMobile,n03110669,16
NASNetMobile,n02794156,26
NASNetMobile,n01729977,16
NASNetMobile,n03933933,12
NASNetMobile,n02486261,16
NASNetMobile,n02389026,31
NASNetMobile,n04350905,12
NASNetMobile,n02281406,32
NASNetMobile,n01776313,20
NASNetMobile,n03062245,16
NASNetMobile,n03063599,12
NASNetMobile,n01773157,31
NASNetMobile,n03000684,23
NASNetMobile,n02655020,24
NASNetMobile,n04562935,22
NASNetMobile,n01514859,21
NASNetMobile,n03637318,17
NASNetMobile,n03958227,12
NASNetMobile,n02074367,25
NASNetMobile,n04522168,13
NASNetMobile,n02536864,26
NASNetMobile,n02018207,25
NASNetMobile,n04404412,12
NASNetMobile,n02834397,18
NASNetMobile,n02795169,24
NASNetMobile,n04612504,20
NASNetMobile,n01985128,15
NASNetMobile,n01820546,27
NASNetMobile,n04152593,4
NASNetMobile,n03424325,19
NASNetMobile,n02843684,26
NASNetMobile,n02138441,22
NASNetMobile,n02877765,24
NASNetMobile,n03481172,16
NASNetMobile,n03127925,22
NASNetMobile,n02011460,22
NASNetMobile,n04557648,12
NASNetMobile,n07697537,24
NASNetMobile,n04505470,19
NASNetMobile,n01534433,26
NASNetMobile,n04589890,22
NASNetMobile,n02906734,22
NASNetMobile,n01833805,22
NASNetMobile,n01943899,20
NASNetMobile,n02111129,23
NASNetMobile,n02319095,25
NASNetMobile,n04208210,20
NASNetMobile,n03877472,16
NASNetMobile,n02102177,23
NASNetMobile,n04371774,26
NASNetMobile,n04118776,21
NASNetMobile,n03804744,13
NASNetMobile,n03388183,28
NASNetMobile,n03868242,17
NASNetMobile,n12144580,8
NASNetMobile,n03133878,23
NASNetMobile,n02676566,13
NASNetMobile,n01795545,30
NASNetMobile,n02437312,29
NASNetMobile,n02939185,22
NASNetMobile,n02916936,17
NASNetMobile,n03649909,25
NASNetMobile,n02641379,17
NASNetMobile,n02769748,12
NASNetMobile,n03445777,25
NASNetMobile,n02236044,15
NASNetMobile,n02100735,18
NASNetMobile,n01616318,30
NASNetMobile,n02229544,12
NASNetMobile,n13052670,22
NASNetMobile,n01582220,23
NASNetMobile,n03355925,23
NASNetMobile,n02105251,17
NASNetMobile,n03786901,21
NASNetMobile,n07584110,15
NASNetMobile,n02487347,25
NASNetMobile,n03467068,28
NASNetMobile,n03803284,15
NASNetMobile,n02091831,17
NASNetMobile,n02356798,23
NASNetMobile,n07802026,22
NASNetMobile,n03255030,16
NASNetMobile,n03773504,12
NASNetMobile,n03240683,28
NASNetMobile,n03630383,26
NASNetMobile,n03884397,26
NASNetMobile,n03791053,25
NASNetMobile,n02494079,23
NASNetMobile,n02500267,24
NASNetMobile,n07711569,25
NASNetMobile,n02097658,20
NASNetMobile,n04125021,22
NASNetMobile,n04442312,24
NASNetMobile,n04033995,14
NASNetMobile,n03494278,22
NASNetMobile,n03584254,14
NASNetMobile,n03478589,20
NASNetMobile,n02974003,10
NASNetMobile,n04081281,11
NASNetMobile,n01592084,28
NASNetMobile,n03180011,21
NASNetMobile,n02486410,21
NASNetMobile,n02094258,16
NASNetMobile,n07875152,21
NASNetMobile,n02113186,18
NASNetMobile,n02106662,25
NASNetMobile,n03976467,16
NASNetMobile,n04041544,17
NASNetMobile,n01530575,24
NASNetMobile,n03877845,22
NASNetMobile,n02086240,18
NASNetMobile,n03843555,16
NASNetMobile,n02096051,19
NASNetMobile,n01687978,24
NASNetMobile,n04037443,22
NASNetMobile,n10565667,28
NASNetMobile,n03729826,23
NASNetMobile,n01917289,30
NASNetMobile,n02799071,17
NASNetMobile,n07714571,22
NASNetMobile,n02165105,20
NASNetMobile,n07718472,19
NASNetMobile,n04090263,13
NASNetMobile,n02091635,16
NASNetMobile,n03344393,29
NASNetMobile,n04371430,17
NASNetMobile,n04286575,8
NASNetMobile,n03692522,13
NASNetMobile,n04325704,20
NASNetMobile,n01773549,10
NASNetMobile,n02788148,21
NASNetMobile,n04399382,30
NASNetMobile,n01518878,27
NASNetMobile,n02108000,16
NASNetMobile,n03944341,23
NASNetMobile,n04355338,21
NASNetMobile,n04532106,13
NASNetMobile,n04235860,18
NASNetMobile,n02116738,29
NASNetMobile,n03838899,21
NASNetMobile,n03854065,24
NASNetMobile,n01773797,18
NASNetMobile,n13040303,29
NASNetMobile,n01644900,13
NASNetMobile,n02395406,17
NASNetMobile,n02807133,18
NASNetMobile,n07836838,14
NASNetMobile,n03461385,17
NASNetMobile,n02992529,18
NASNetMobile,n03627232,17
NASNetMobile,n03498962,15
NASNetMobile,n01817953,27
NASNetMobile,n03045698,9
NASNetMobile,n02093754,26
NASNetMobile,n03598930,25
NASNetMobile,n03216828,18
NASNetMobile,n01698640,28
NASNetMobile,n07717556,23
NASNetMobile,n02817516,26
NASNetMobile,n01744401,10
NASNetMobile,n01748264,28
NASNetMobile,n03871628,13
NASNetMobile,n10148035,20
NASNetMobile,n04606251,29
NASNetMobile,n03220513,18
NASNetMobile,n02088364,18
NASNetMobile,n03131574,28
NASNetMobile,n03903868,16
NASNetMobile,n01883070,23
NASNetMobile,n03443371,15
NASNetMobile,n04552348,22
NASNetMobile,n02113978,26
NASNetMobile,n02129604,22
NASNetMobile,n03983396,22
NASNetMobile,n03594734,25
NASNetMobile,n04264628,14
NASNetMobile,n04238763,23
NASNetMobile,n04554684,23
NASNetMobile,n04592741,15
NASNetMobile,n02087394,19
NASNetMobile,n03207743,24
NASNetMobile,n04525038,4
NASNetMobile,n02096294,11
NASNetMobile,n02114367,22
NASNetMobile,n02279972,23
NASNetMobile,n03868863,12
NASNetMobile,n03832673,12
NASNetMobile,n03595614,23
NASNetMobile,n03400231,10
NASNetMobile,n04254120,10
NASNetMobile,n02493509,15
NASNetMobile,n07720875,27
NASNetMobile,n03895866,14
NASNetMobile,n02102318,24
NASNetMobile,n04366367,25
NASNetMobile,n02085620,15
NASNetMobile,n02992211,19
NASNetMobile,n07693725,16
NASNetMobile,n04141076,17
NASNetMobile,n03761084,12
NASNetMobile,n04456115,18
NASNetMobile,n01631663,17
NASNetMobile,n04131690,18
NASNetMobile,n04515003,16
NASNetMobile,n04483307,23
NASNetMobile,n04548280,16
NASNetMobile,n04277352,24
NASNetMobile,n04116512,14
NASNetMobile,n01806567,28
NASNetMobile,n03457902,21
NASNetMobile,n04067472,19
NASNetMobile,n02085782,21
NASNetMobile,n03706229,18
NASNetMobile,n02124075,14
NASNetMobile,n02504013,17
NASNetMobile,n03657121,15
NASNetMobile,n04209133,21
NASNetMobile,n02097047,18
NASNetMobile,n01484850,24
NASNetMobile,n02859443,27
NASNetMobile,n02346627,21
NASNetMobile,n01697457,17
NASNetMobile,n11939491,27
NASNetMobile,n03764736,23
NASNetMobile,n01498041,18
NASNetMobile,n02786058,18
NASNetMobile,n02971356,16
NASNetMobile,n02106030,16
NASNetMobile,n03018349,24
NASNetMobile,n01807496,22
NASNetMobile,n02280649,22
NASNetMobile,n04423845,13
NASNetMobile,n02172182,22
NASNetMobile,n01978287,26
NASNetMobile,n03874293,25
NASNetMobile,n02708093,18
NASNetMobile,n04252077,21
NASNetMobile,n04485082,21
NASNetMobile,n03187595,26
NASNetMobile,n02086079,20
NASNetMobile,n01494475,24
NASNetMobile,n02113624,15
NASNetMobile,n04523525,29
NASNetMobile,n02966687,18
NASNetMobile,n02666196,25
NASNetMobile,n02423022,18
NASNetMobile,n03991062,21
NASNetMobile,n02114855,17
NASNetMobile,n03937543,17
NASNetMobile,n07614500,18
NASNetMobile,n03785016,21
NASNetMobile,n01693334,11
NASNetMobile,n02168699,27
NASNetMobile,n03417042,18
NASNetMobile,n03814639,21
NASNetMobile,n02006656,30
NASNetMobile,n06596364,17
NASNetMobile,n03995372,13
NASNetMobile,n01737021,19
NASNetMobile,n03000134,20
NASNetMobile,n04265275,18
NASNetMobile,n02098413,18
NASNetMobile,n01755581,22
NASNetMobile,n04597913,13
NASNetMobile,n03207941,20
NASNetMobile,n02088094,32
NASNetMobile,n02087046,17
NASNetMobile,n02102480,17
NASNetMobile,n04069434,22
NASNetMobile,n07579787,10
NASNetMobile,n03345487,22
NASNetMobile,n04479046,12
NASNetMobile,n04147183,24
NASNetMobile,n03459775,22
NASNetMobile,n04328186,16
NASNetMobile,n01443537,27
NASNetMobile,n03724870,15
NASNetMobile,n03032252,16
NASNetMobile,n02408429,20
NASNetMobile,n01986214,28
NASNetMobile,n03961711,14
NASNetMobile,n03179701,16
NASNetMobile,n02667093,26
NASNetMobile,n02988304,13
NASNetMobile,n07749582,20
NASNetMobile,n04285008,17
NASNetMobile,n03141823,13
NASNetMobile,n03759954,14
NASNetMobile,n04008634,10
NASNetMobile,n02107908,8
NASNetMobile,n03249569,14
NASNetMobile,n07695742,21
NASNetMobile,n02342885,30
NASNetMobile,n03866082,7
NASNetMobile,n02109961,9
NASNetMobile,n02028035,22
NASNetMobile,n04462240,18
NASNetMobile,n07615774,18
NASNetMobile,n02526121,16
NASNetMobile,n02091032,23
NASNetMobile,n02791270,19
NASNetMobile,n03188531,11
NASNetMobile,n02443114,9
NASNetMobile,n04493381,10
NASNetMobile,n02123159,3
NASNetMobile,n03690938,17
NASNetMobile,n02219486,20
NASNetMobile,n04591713,12
NASNetMobile,n02396427,17
NASNetMobile,n01601694,22
NASNetMobile,n09428293,13
NASNetMobile,n04263257,17
NASNetMobile,n04154565,8
NASNetMobile,n02002724,16
NASNetMobile,n03908618,15
NASNetMobile,n04336792,14
NASNetMobile,n03041632,8
NASNetMobile,n02797295,23
NASNetMobile,n02105855,14
NASNetMobile,n02107574,11
NASNetMobile,n02051845,13
NASNetMobile,n02493793,10
NASNetMobile,n04356056,11
NASNetMobile,n02669723,11
NASNetMobile,n04591157,8
NASNetMobile,n03532672,6
NASNetMobile,n02088466,15
NASNetMobile,n03710637,2
NASNetMobile,n07892512,16
NASNetMobile,n03770439,13
NASNetMobile,n07860988,6
NASNetMobile,n04590129,11
NASNetMobile,n04355933,4
NASNetMobile,n02089973,6
ResNet50,n01930112,4
