MobileNet,n02074367,25
MobileNet,n04423845,27
MobileNet,n01978287,29
MobileNet,n03874293,31
MobileNet,n02708093,24
MobileNet,n02102177,35
MobileNet,n04252077,39
MobileNet,n04485082,23
MobileNet,n03187595,35
MobileNet,n02086079,32
MobileNet,n01494475,33
MobileNet,n07875152,25
MobileNet,n02113624,25
MobileNet,n04523525,30
MobileNet,n02966687,17
MobileNet,n02113978,34
MobileNet,n02666196,30
MobileNet,n04208210,25
MobileNet,n02423022,16
MobileNet,n04554684,25
MobileNet,n03188531,27
MobileNet,n03991062,34
MobileNet,n03791053,29
MobileNet,n07860988,16
MobileNet,n02488291,19
MobileNet,n03937543,28
MobileNet,n03785016,30
MobileNet,n04592741,21
MobileNet,n01693334,12
MobileNet,n02168699,28
MobileNet,n03417042,33
MobileNet,n03255030,19
MobileNet,n01980166,28
MobileNet,n02916936,16
MobileNet,n03814639,27
MobileNet,n02006656,38
MobileNet,n04532106,20
MobileNet,n03459775,33
MobileNet,n03995372,16
MobileNet,n02011460,32
MobileNet,n04447861,24
MobileNet,n04612504,30
MobileNet,n03000134,28
MobileNet,n04265275,24
MobileNet,n04522168,16
MobileNet,n04597913,20
MobileNet,n02018207,40
MobileNet,n03207941,23
MobileNet,n03131574,33
MobileNet,n02487347,31
MobileNet,n02087046,25
MobileNet,n02089867,20
MobileNet,n04606251,31
MobileNet,n04041544,17
MobileNet,n01534433,35
MobileNet,n03345487,28
MobileNet,n04479046,27
MobileNet,n03532672,10
MobileNet,n07695742,24
MobileNet,n01744401,10
MobileNet,n04147183,30
MobileNet,n02091635,23
MobileNet,n01443537,28
MobileNet,n03724870,18
MobileNet,n03240683,31
MobileNet,n03127925,21
MobileNet,n07615774,25
MobileNet,n02095570,26
MobileNet,n03476684,18
MobileNet,n01986214,34
MobileNet,n03961711,19
MobileNet,n02106550,30
MobileNet,n02974003,11
MobileNet,n03796401,13
MobileNet,n02988304,21
MobileNet,n02843684,34
MobileNet,n15075141,14
MobileNet,n02219486,32
MobileNet,n02795169,26
MobileNet,n13052670,27
MobileNet,n03759954,20
MobileNet,n02909870,24
MobileNet,n03032252,14
MobileNet,n02951358,35
MobileNet,n03976657,14
MobileNet,n02105855,31
MobileNet,n01855672,22
MobileNet,n02107908,10
MobileNet,n01985128,19
MobileNet,n02088364,34
MobileNet,n04120489,29
MobileNet,n02999410,12
MobileNet,n04443257,13
MobileNet,n02107574,22
MobileNet,n02408429,25
MobileNet,n02437312,31
MobileNet,n02342885,40
MobileNet,n02106030,23
MobileNet,n02028035,35
MobileNet,n03017168,22
MobileNet,n02769748,14
MobileNet,n03249569,16
MobileNet,n03124170,29
MobileNet,n02098413,24
MobileNet,n02526121,22
MobileNet,n02091032,35
MobileNet,n02443114,15
MobileNet,n03706229,19
MobileNet,n02979186,10
MobileNet,n03866082,9
MobileNet,n03690938,22
MobileNet,n03637318,18
MobileNet,n03630383,26
MobileNet,n04505470,23
MobileNet,n04591713,13
MobileNet,n04238763,26
MobileNet,n04404412,20
MobileNet,n02396427,28
MobileNet,n03903868,17
MobileNet,n01883070,28
MobileNet,n12144580,17
MobileNet,n04548362,16
MobileNet,n04476259,19
MobileNet,n02939185,16
MobileNet,n07584110,23
MobileNet,n02002724,24
MobileNet,n04033901,26
MobileNet,n04356056,12
MobileNet,n04263257,17
MobileNet,n02113186,25
MobileNet,n03041632,12
MobileNet,n07892512,21
MobileNet,n01943899,29
MobileNet,n02797295,28
MobileNet,n01748264,30
MobileNet,n02051845,36
MobileNet,n07579787,13
MobileNet,n04026417,17
MobileNet,n02493793,14
MobileNet,n04591157,11
MobileNet,n04589890,24
MobileNet,n02110185,16
MobileNet,n04209239,27
MobileNet,n04008634,7
MobileNet,n03958227,14
MobileNet,n02088466,17
MobileNet,n02815834,13
MobileNet,n01694178,24
MobileNet,n03770439,24
MobileNet,n03782006,10
MobileNet,n03642806,5
MobileNet,n07932039,10
MobileNet,n03180011,15
MobileNet,n03658185,10
MobileNet,n03443371,16
Xception,n03788195,45
Xception,n04525305,40
Xception,n01872401,45
Xception,n04040759,29
Xception,n03982430,39
Xception,n02086646,36
Xception,n02787622,40
Xception,n02109047,18
Xception,n02443484,28
Xception,n01828970,45
Xception,n02009229,37
Xception,n02105412,29
Xception,n02510455,40
Xception,n02948072,32
Xception,n03902125,40
Xception,n03314780,22
Xception,n03126707,33
Xception,n02504458,30
Xception,n03777754,27
Xception,n04372370,28
Xception,n02672831,37
Xception,n01665541,26
Xception,n03916031,35
Xception,n02110627,35
Xception,n03710193,37
Xception,n06794110,31
Xception,n02066245,39
Xception,n03452741,33
Xception,n03134739,35
Xception,n01945685,36
Xception,n04251144,41
Xception,n04243546,45
Xception,n04380533,33
Xception,n07684084,27
Xception,n02777292,40
Xception,n02108551,42
Xception,n01580077,41
Xception,n03942813,42
Xception,n04149813,39
Xception,n02037110,39
Xception,n04596742,22
Xception,n01873310,36
Xception,n09332890,23
Xception,n03721384,44
Xception,n03272562,36
Xception,n04330267,20
Xception,n02102973,33
Xception,n04239074,13
Xception,n02093991,29
Xception,n01751748,30
Xception,n02814860,37
Xception,n04229816,32
Xception,n01770393,36
Xception,n01806143,35
Xception,n07697313,38
Xception,n03970156,23
Xception,n01818515,46
Xception,n03388043,37
Xception,n03594945,39
Xception,n03929855,31
Xception,n03042490,46
Xception,n01798484,41
Xception,n04613696,46
Xception,n01871265,27
Xception,n12998815,37
Xception,n02096585,39
Xception,n02206856,29
Xception,n02514041,32
Xception,n03535780,30
Xception,n02980441,37
Xception,n03792782,40
Xception,n03109150,39
Xception,n02097209,31
Xception,n01756291,15
Xception,n03623198,32
Xception,n12768682,37
Xception,n01796340,35
Xception,n03733281,44
Xception,n03444034,42
Xception,n04266014,40
Xception,n02106382,31
Xception,n02860847,39
Xception,n01843065,44
Xception,n02480495,38
Xception,n04482393,33
Xception,n09256479,30
Xception,n04553703,38
Xception,n03947888,36
Xception,n02089078,29
Xception,n01983481,31
Xception,n09468604,39
Xception,n02910353,18
Xception,n01632458,34
Xception,n02640242,32
Xception,n07745940,27
Xception,n02109961,15
Xception,n01496331,35
Xception,n04507155,30
Xception,n02097298,30
Xception,n04252225,42
Xception,n07742313,43
Xception,n03534580,29
Xception,n07717410,37
Xception,n03271574,37
Xception,n06359193,45
Xception,n02814533,21
Xception,n02363005,33
Xception,n02444819,35
Xception,n01632777,36
Xception,n02108089,31
Xception,n01855032,39
Xception,n04347754,31
Xception,n04335435,41
Xception,n02397096,37
Xception,n02098105,31
Xception,n02977058,39
Xception,n02101388,33
Xception,n04275548,31
Xception,n02110958,40
Xception,n02130308,44
Xception,n03930313,46
Xception,n03527444,31
Xception,n04417672,38
Xception,n03874599,35
Xception,n03483316,25
Xception,n02058221,39
Xception,n02112706,31
Xception,n04037443,32
Xception,n03929660,32
Xception,n02281787,38
Xception,n02099712,35
Xception,n04392985,13
Xception,n04409515,32
Xception,n02497673,35
Xception,n02951585,27
Xception,n03887697,29
Xception,n02264363,36
Xception,n02129165,46
Xception,n03085013,35
Xception,n02177972,37
Xception,n02025239,43
Xception,n02870880,25
Xception,n03482405,31
Xception,n02783161,26
Xception,n02692877,39
Xception,n01877812,39
Xception,n02086910,37
Xception,n01978455,29
Xception,n02009912,45
Xception,n02099849,38
Xception,n01664065,40
Xception,n02085936,33
Xception,n04370456,15
Xception,n07730033,43
Xception,n02364673,37
Xception,n02454379,41
Xception,n07613480,43
Xception,n02442845,26
Xception,n02105056,34
Xception,n02132136,43
Xception,n04033995,28
Xception,n02489166,44
Xception,n02095889,34
Xception,n02699494,29
Xception,n02233338,26
Xception,n02268853,32
Xception,n01742172,27
Xception,n04325704,25
Xception,n07880968,33
Xception,n04153751,42
Xception,n04008634,16
Xception,n02105505,39
Xception,n03992509,41
Xception,n03794056,38
Xception,n04532670,35
Xception,n02094433,27
Xception,n01677366,33
Xception,n02115913,45
Xception,n04086273,43
Xception,n01882714,38
Xception,n03956157,40
Xception,n01735189,38
Xception,n02892201,38
Xception,n03089624,27
Xception,n02091467,41
Xception,n02090379,26
Xception,n02101006,36
Xception,n02892767,23
Xception,n01689811,27
Xception,n04376876,34
Xception,n03496892,33
Xception,n03529860,23
Xception,n04296562,33
Xception,n03814906,44
Xception,n01950731,40
Xception,n02115641,31
Xception,n07760859,38
Xception,n03676483,29
Xception,n02105641,40
Xception,n04486054,44
Xception,n01797886,42
Xception,n01728572,30
Xception,n02791124,30
Xception,n03930630,21
Xception,n03670208,35
Xception,n02480855,36
Xception,n01910747,41
Xception,n06596364,27
Xception,n02033041,37
Xception,n03680355,31
Xception,n02687172,38
Xception,n03673027,43
Xception,n04146614,39
Xception,n01692333,29
Xception,n02120505,35
Xception,n03775071,30
Xception,n02690373,39
Xception,n01667114,23
Xception,n04141327,31
Xception,n03590841,44
Xception,n03899768,24
Xception,n02112350,42
Xception,n02231487,27
Xception,n04447861,32
Xception,n02643566,38
Xception,n03837869,37
Xception,n01847000,35
Xception,n01819313,42
Xception,n04228054,33
Xception,n07716906,36
Xception,n01770081,32
Xception,n04476259,26
Xception,n02123159,10
Xception,n02391049,41
Xception,n01491361,29
Xception,n04487394,22
Xception,n01729322,24
Xception,n02398521,40
Xception,n04136333,28
Xception,n02607072,41
Xception,n01669191,36
Xception,n02492660,34
Xception,n02056570,43
Xception,n04344873,35
Xception,n03873416,30
Xception,n01774384,40
Xception,n04310018,41
Xception,n03014705,30
Xception,n04428191,19
Xception,n02104365,37
Xception,n02490219,31
Xception,n12267677,42
Xception,n02782093,40
Xception,n03888257,43
Xception,n09246464,28
Xception,n02504013,23
Xception,n03967562,28
Xception,n02727426,40
Xception,n13037406,46
Xception,n01990800,33
Xception,n04070727,30
Xception,n02099429,34
Xception,n03481172,35
Xception,n02100583,32
Xception,n03769881,33
Xception,n03792972,44
Xception,n02951358,42
Xception,n01774750,40
Xception,n01592084,45
Xception,n02088238,38
Xception,n01968897,33
Xception,n02701002,38
Xception,n02088632,42
Xception,n03388549,35
Xception,n01914609,24
Xception,n03404251,39
Xception,n03445924,36
Xception,n03063689,27
Xception,n02133161,39
Xception,n04026417,18
Xception,n02963159,35
Xception,n02094258,33
Xception,n03000247,31
Xception,n02894605,29
Xception,n02114548,36
Xception,n03290653,39
Xception,n02328150,45
Xception,n04179913,36
Xception,n02326432,40
Xception,n02879718,26
Xception,n02909870,26
Xception,n02109525,41
Xception,n04162706,38
Xception,n04509417,34
Xception,n03250847,23
Xception,n04418357,35
Xception,n03127747,38
Xception,n01944390,37
Xception,n01981276,37
Xception,n02190166,35
Xception,n02108422,37
Xception,n01614925,45
Xception,n03697007,30
Xception,n02883205,32
Xception,n03447447,43
Xception,n02108915,35
Xception,n04367480,37
Xception,n02017213,39
Xception,n03876231,34
Xception,n02808304,30
Xception,n01930112,32
Xception,n02606052,46
Xception,n04311174,35
Xception,n02123597,43
Xception,n02930766,34
Xception,n03796401,19
Xception,n02167151,27
Xception,n04009552,29
Xception,n12057211,45
Xception,n03857828,41
Xception,n04493381,11
Xception,n09835506,37
Xception,n01629819,39
Xception,n03840681,36
Xception,n02102040,41
Xception,n02111277,32
Xception,n03492542,34
Xception,n02123394,41
Xception,n02110063,36
Xception,n02317335,37
Xception,n01955084,40
Xception,n03770439,20
Xception,n04540053,39
Xception,n09193705,23
Xception,n04465501,36
Xception,n03770679,19
Xception,n02793495,41
Xception,n02107142,30
Xception,n03924679,44
Xception,n02978881,22
Xception,n03662601,43
Xception,n02128385,35
Xception,n02104029,34
Xception,n04074963,38
Xception,n01755581,34
Xception,n02415577,32
Xception,n01608432,36
Xception,n04118538,42
Xception,n04398044,40
Xception,n03891251,35
Xception,n01514668,32
Xception,n03393912,45
Xception,n04065272,39
Xception,n02134084,37
Xception,n03944341,39
Xception,n03733805,29
Xception,n07768694,32
Xception,n02492035,35
Xception,n02422106,41
Xception,n03776460,27
Xception,n02128925,24
Xception,n02169497,28
Xception,n02099267,26
Xception,n02111889,45
Xception,n02999410,13
Xception,n04259630,26
Xception,n02098286,37
Xception,n11879895,39
Xception,n03763968,29
Xception,n02107312,31
Xception,n02321529,33
Xception,n02092002,41
Xception,n07714990,39
Xception,n02087046,29
Xception,n03291819,21
Xception,n01734418,33
Xception,n03998194,32
Xception,n02749479,25
Xception,n02823750,32
Xception,n02871525,27
Xception,n02119789,22
Xception,n07590611,29
Xception,n03379051,33
Xception,n03208938,33
Xception,n03602883,34
Xception,n01739381,26
Xception,n03530642,26
Xception,n03888605,28
Xception,n02403003,19
Xception,n01667778,23
Xception,n02091134,32
Xception,n03781244,21
Xception,n02417914,40
Xception,n04005630,32
Xception,n04579432,31
Xception,n02112137,42
Xception,n04461696,27
Xception,n02117135,43
Xception,n02090622,42
Xception,n02488291,30
Xception,n03026506,39
Xception,n02865351,41
Xception,n02172182,38
Xception,n01749939,27
Xception,n03785016,31
Xception,n04429376,31
Xception,n01843383,40
Xception,n07583066,33
Xception,n02704792,29
Xception,n03977966,31
Xception,n01537544,39
Xception,n04458633,48
Xception,n04270147,19
Xception,n03538406,41
Xception,n02110341,44
Xception,n07753113,37
Xception,n01704323,36
Xception,n04116512,22
Xception,n04311004,38
Xception,n12985857,46
Xception,n02093428,25
Xception,n02093859,39
Xception,n03337140,38
Xception,n01531178,35
Xception,n03633091,15
Xception,n02445715,38
Xception,n02096177,29
Xception,n04204347,42
Xception,n03788365,39
Xception,n03272010,31
Xception,n07930864,22
Xception,n04099969,26
Xception,n04536866,26
Xception,n02107683,39
Xception,n03297495,30
Xception,n07871810,27
Xception,n04435653,28
Xception,n04346328,43
Xception,n04258138,29
Xception,n02113799,38
Xception,n02123045,31
Xception,n01560419,36
Xception,n03146219,23
Xception,n02804414,33
Xception,n03891332,40
Xception,n01644373,29
Xception,n02790996,25
Xception,n04487081,41
Xception,n01688243,32
Xception,n02120079,42
Xception,n04192698,27
Xception,n03372029,13
Xception,n03065424,33
Xception,n02113023,40
Xception,n04326547,38
Xception,n02981792,25
Xception,n02099601,35
Xception,n07920052,32
Xception,n03787032,34
Xception,n04131690,30
Xception,n03075370,31
Xception,n01558993,43
Xception,n04591713,25
Xception,n02106550,37
Xception,n01829413,40
Xception,n04599235,15
Xception,n04273569,37
Xception,n02979186,11
Xception,n03384352,39
Xception,n12620546,40
Xception,n02013706,45
Xception,n02114712,20
Xception,n02509815,40
Xception,n02808440,21
Xception,n02086240,32
Xception,n04579145,28
Xception,n15075141,18
Xception,n03717622,41
Xception,n03125729,21
Xception,n02361337,38
Xception,n02730930,34
Xception,n02488702,36
Xception,n02441942,18
Xception,n07754684,41
Xception,n03197337,27
Xception,n01630670,22
Xception,n01775062,35
Xception,n04201297,38
Xception,n07831146,38
Xception,n02112018,42
Xception,n03028079,26
Xception,n13044778,44
Xception,n01824575,38
Xception,n04584207,34
Xception,n02093647,39
Xception,n02100735,37
Xception,n07932039,22
Xception,n01440764,37
Xception,n01980166,32
Xception,n01744401,20
Xception,n07753592,34
Xception,n03903868,23
Xception,n02965783,42
Xception,n04467665,32
Xception,n02802426,41
Xception,n02100877,38
Xception,n07565083,34
Xception,n04389033,33
Xception,n04044716,44
Xception,n07715103,38
Xception,n03950228,22
Xception,n01984695,32
Xception,n03804744,27
Xception,n02226429,25
Xception,n03259280,27
Xception,n02483362,36
Xception,n06874185,35
Xception,n02667093,34
Xception,n03223299,28
Xception,n02012849,29
Xception,n04254680,42
Xception,n02256656,36
Xception,n06785654,36
Xception,n03742115,25
Xception,n03935335,40
Xception,n07753275,33
Xception,n01685808,33
Xception,n03841143,40
Xception,n03447721,40
Xception,n04317175,23
Xception,n07716358,31
Xception,n07747607,34
Xception,n02119022,30
Xception,n04049303,34
Xception,n02410509,45
Xception,n03920288,30
Xception,n04483307,36
Xception,n03017168,27
Xception,n09288635,42
Xception,n03825788,28
Xception,n03617480,31
Xception,n02837789,29
Xception,n02276258,41
Xception,n04111531,40
Xception,n03980874,37
Xception,n02927161,28
Xception,n03599486,41
Xception,n04355933,10
Xception,n01986214,37
Xception,n02105162,43
Xception,n03938244,35
Xception,n01622779,45
Xception,n02125311,40
Xception,n02090721,25
Xception,n01784675,36
Xception,n02110185,20
Xception,n02277742,36
Xception,n02002556,40
Xception,n03733131,44
Xception,n07873807,36
Xception,n04200800,33
Xception,n03476991,19
Xception,n02096437,38
Xception,n03179701,23
Xception,n02895154,15
Xception,n04133789,28
Xception,n02268443,37
Xception,n13133613,28
Xception,n02100236,37
Xception,n02823428,32
Xception,n01768244,43
Xception,n03425413,33
Xception,n03095699,38
Xception,n03196217,28
Xception,n01728920,33
Xception,n02422699,36
Xception,n02747177,26
Xception,n02113712,19
Xception,n04254777,34
Xception,n02950826,38
Xception,n01753488,23
Xception,n02093256,33
Xception,n03100240,34
Xception,n04019541,43
Xception,n02018795,40
Xception,n09399592,25
Xception,n04127249,26
Xception,n04039381,33
Xception,n03201208,33
Xception,n03476684,19
Xception,n04548362,25
Xception,n04023962,30
Xception,n02128757,41
Xception,n02127052,33
Xception,n03450230,27
Xception,n02481823,37
Xception,n02483708,31
Xception,n04154565,19
Xception,n02071294,43
Xception,n04550184,30
Xception,n04560804,14
Xception,n02134418,33
Xception,n02101556,34
Xception,n03394916,34
Xception,n09472597,35
Xception,n02484975,37
Xception,n03495258,40
Xception,n03544143,44
Xception,n01675722,32
Xception,n04517823,31
Xception,n02325366,40
Xception,n03720891,36
Xception,n02106166,36
Xception,n03908714,26
Xception,n09421951,30
Xception,n02137549,32
Xception,n03325584,37
Xception,n04542943,32
Xception,n02536864,39
Xception,n03124043,29
Xception,n01641577,35
Xception,n03666591,33
Xception,n03016953,14
Xception,n02437616,40
Xception,n02089867,34
Xception,n02165456,41
Xception,n02447366,40
Xception,n07718747,36
Xception,n03661043,25
Xception,n02095314,35
Xception,n02841315,31
Xception,n02106030,21
Xception,n02091244,26
Xception,n07248320,27
Xception,n01924916,31
Xception,n03485407,24
Xception,n02077923,35
Xception,n03691459,24
Xception,n02094114,27
Xception,n02110806,43
Xception,n02007558,40
Xception,n02092339,43
Xception,n04204238,24
Xception,n03485794,37
Xception,n02966193,40
Xception,n02804610,35
Xception,n04604644,30
Xception,n03743016,38
Xception,n03584829,39
Xception,n09229709,30
Xception,n03793489,21
Xception,n01695060,42
Xception,n07734744,18
Xception,n01740131,18
Xception,n03110669,26
Xception,n02794156,38
Xception,n03933933,30
Xception,n02486261,30
Xception,n02389026,40
Xception,n04350905,16
Xception,n02281406,38
Xception,n01776313,36
Xception,n03062245,30
Xception,n03063599,20
Xception,n03000684,33
Xception,n02655020,36
Xception,n01514859,36
Xception,n03637318,25
Xception,n03958227,22
Xception,n02095570,30
Xception,n04592741,27
Xception,n01773157,34
Xception,n02074367,39
Xception,n01601694,36
Xception,n04522168,24
Xception,n04033901,32
Xception,n02018207,39
Xception,n04404412,28
Xception,n02834397,27
Xception,n02795169,29
Xception,n04612504,31
Xception,n01985128,23
Xception,n01820546,44
Xception,n04152593,12
Xception,n02843684,37
Xception,n02457408,39
Xception,n02138441,34
Xception,n02877765,32
Xception,n03127925,23
Xception,n02111500,29
Xception,n04423845,26
Xception,n02011460,35
Xception,n04557648,21
Xception,n07697537,35
Xception,n01534433,42
Xception,n04589890,30
Xception,n02906734,32
Xception,n01833805,41
Xception,n01943899,32
Xception,n02111129,43
Xception,n02319095,34
Xception,n02097130,30
Xception,n03877472,26
Xception,n02102177,44
Xception,n04371774,28
Xception,n03866082,14
Xception,n04118776,33
Xception,n03388183,29
Xception,n03868242,30
Xception,n02917067,45
Xception,n04606251,37
Xception,n12144580,19
Xception,n03133878,32
Xception,n04263257,23
Xception,n02676566,21
Xception,n01795545,39
Xception,n02437312,38
Xception,n02939185,25
Xception,n02174001,39
Xception,n03018349,41
Xception,n02085782,34
Xception,n02916936,23
Xception,n03649909,40
Xception,n02641379,30
Xception,n02769748,16
Xception,n03445777,36
Xception,n02236044,26
Xception,n01616318,40
Xception,n02229544,21
Xception,n02869837,28
Xception,n01582220,40
Xception,n02105251,28
Xception,n03786901,38
Xception,n03995372,25
Xception,n02487347,34
Xception,n03467068,35
Xception,n03803284,19
Xception,n02091831,28
Xception,n02356798,34
Xception,n03218198,40
Xception,n03773504,19
Xception,n03240683,45
Xception,n03777568,36
Xception,n03630383,39
Xception,n03884397,36
Xception,n03791053,35
Xception,n02835271,35
Xception,n04090263,20
Xception,n02494079,35
Xception,n02500267,41
Xception,n03494278,32
Xception,n07711569,32
Xception,n04399382,42
Xception,n02097658,29
Xception,n04125021,39
Xception,n04442312,26
Xception,n03424325,37
Xception,n07802026,36
Xception,n03584254,32
Xception,n03478589,31
Xception,n04562935,41
Xception,n04336792,27
Xception,n04081281,16
Xception,n03180011,22
Xception,n02486410,40
Xception,n07875152,33
Xception,n02113186,32
Xception,n02106662,36
Xception,n04041544,16
Xception,n01530575,37
Xception,n01644900,20
Xception,n03877845,30
Xception,n03047690,25
Xception,n03843555,27
Xception,n02096051,36
Xception,n01687978,34
Xception,n02102480,27
Xception,n10565667,42
Xception,n01917289,37
Xception,n02799071,30
Xception,n02165105,40
Xception,n07718472,27
Xception,n02091635,29
Xception,n03344393,44
Xception,n03710721,20
Xception,n04286575,14
Xception,n03692522,19
Xception,n03976467,34
Xception,n01773549,19
Xception,n02788148,32
Xception,n03954731,38
Xception,n04141975,26
Xception,n03376595,27
Xception,n01518878,42
Xception,n02108000,28
Xception,n04355338,23
Xception,n02443114,22
Xception,n03457902,36
Xception,n04532106,21
Xception,n04235860,29
Xception,n02116738,47
Xception,n02097474,22
Xception,n03838899,33
Xception,n03854065,40
Xception,n01773797,24
Xception,n02124075,23
Xception,n03710637,8
Xception,n13040303,36
Xception,n02395406,20
Xception,n02807133,27
Xception,n07836838,21
Xception,n03461385,28
Xception,n02992529,32
Xception,n03627232,34
Xception,n03498962,24
Xception,n13054560,33
Xception,n01817953,41
Xception,n02259212,39
Xception,n03045698,15
Xception,n02093754,35
Xception,n03598930,42
Xception,n03216828,23
Xception,n03908618,26
Xception,n01698640,35
Xception,n07717556,29
Xception,n07714571,34
Xception,n02817516,34
Xception,n01748264,35
Xception,n03871628,22
Xception,n01855672,34
Xception,n10148035,32
Xception,n03220513,35
Xception,n02088364,42
Xception,n02113624,29
Xception,n03775546,38
Xception,n04552348,40
Xception,n02113978,38
Xception,n02129604,42
Xception,n03983396,30
Xception,n03976657,21
Xception,n04264628,20
Xception,n04238763,30
Xception,n04554684,32
Xception,n03124170,30
Xception,n03658185,11
Xception,n02087394,29
Xception,n03207743,41
Xception,n04525038,7
Xception,n03417042,43
Xception,n02096294,20
Xception,n02114367,35
Xception,n02279972,43
Xception,n03868863,23
Xception,n03832673,13
Xception,n03595614,32
Xception,n03400231,20
Xception,n04254120,23
Xception,n02493509,26
Xception,n07720875,36
Xception,n03895866,30
Xception,n02102318,34
Xception,n04366367,31
Xception,n02027492,33
Xception,n02992211,34
Xception,n01682714,28
Xception,n07693725,24
Xception,n04141076,25
Xception,n03761084,26
Xception,n04456115,32
Xception,n01631663,32
Xception,n09428293,21
Xception,n04515003,34
Xception,n04357314,21
Xception,n04548280,25
Xception,n04277352,40
Xception,n01806567,41
Xception,n04067472,32
Xception,n03657121,20
Xception,n04120489,32
Xception,n04209133,36
Xception,n02097047,31
Xception,n03355925,31
Xception,n01484850,42
Xception,n02859443,30
Xception,n02346627,39
Xception,n03642806,13
Xception,n01697457,26
Xception,n11939491,44
Xception,n03764736,29
Xception,n02107574,23
Xception,n02840245,22
Xception,n02786058,28
Xception,n02971356,15
Xception,n04501370,34
Xception,n03594734,36
Xception,n01807496,28
Xception,n04285008,18
Xception,n02280649,41
Xception,n04328186,29
Xception,n03709823,25
Xception,n03249569,23
Xception,n01978287,40
Xception,n03874293,40
Xception,n02708093,33
Xception,n04252077,38
Xception,n03187595,36
Xception,n02086079,38
Xception,n02776631,13
Xception,n01494475,42
Xception,n04523525,35
Xception,n02966687,24
Xception,n02666196,34
Xception,n04208210,24
Xception,n02423022,30
Xception,n03188531,30
Xception,n02114855,35
Xception,n07860988,18
Xception,n03937543,37
Xception,n07614500,21
Xception,n01860187,40
Xception,n01693334,18
Xception,n02168699,24
Xception,n03255030,31
Xception,n03814639,30
Xception,n02006656,44
Xception,n03459775,30
Xception,n03000134,36
Xception,n04265275,25
Xception,n03160309,32
Xception,n01737021,24
Xception,n04597913,28
Xception,n02412080,29
Xception,n03207941,27
Xception,n03131574,30
Xception,n02088094,37
Xception,n04371430,25
Xception,n04069434,28
Xception,n03345487,35
Xception,n04479046,26
Xception,n03347037,21
Xception,n04147183,38
Xception,n01443537,41
Xception,n03032252,26
Xception,n04485082,35
Xception,n02051845,40
Xception,n07615774,26
Xception,n02408429,35
Xception,n03961711,20
Xception,n02974003,16
Xception,n02988304,21
Xception,n13052670,36
Xception,n04332243,28
Xception,n03759954,26
Xception,n07749582,33
Xception,n03141823,23
Xception,n02107908,15
Xception,n04443257,12
Xception,n01498041,34
Xception,n04004767,21
Xception,n07695742,33
Xception,n02342885,47
Xception,n03991062,34
Xception,n02028035,41
Xception,n04462240,29
Xception,n02825657,29
Xception,n02098413,31
Xception,n02526121,28
Xception,n03443371,30
Xception,n02091032,32
Xception,n02791270,23
Xception,n03706229,29
Xception,n02085620,23
Xception,n03690938,34
Xception,n01532829,45
Xception,n04505470,27
Xception,n02219486,34
Xception,n01883070,28
Xception,n02002724,32
Xception,n03041632,12
Xception,n03729826,29
Xception,n02396427,30
Xception,n02105855,31
Xception,n07579787,21
Xception,n04356056,16
Xception,n02493793,21
Xception,n04591157,12
Xception,n03782006,10
Xception,n07584110,24
Xception,n02088466,23
Xception,n01694178,34
Xception,n02797295,34
Xception,n02669723,21
Xception,n02089973,16
Xception,n04209239,28
Xception,n01729977,23
Xception,n07892512,22
Xception,n03724870,19
Xception,n04590129,18
Xception,n02815834,16
Xception,n03532672,12
ResNet50,n01930112,11
ResNet50,n04040759,1
