InceptionResNetV2,n02085936,42
InceptionResNetV2,n03995372,27
InceptionResNetV2,n04370456,19
InceptionResNetV2,n07730033,43
InceptionResNetV2,n02364673,46
InceptionResNetV2,n02454379,42
InceptionResNetV2,n07613480,47
InceptionResNetV2,n02442845,33
InceptionResNetV2,n02105056,38
InceptionResNetV2,n02132136,46
InceptionResNetV2,n04033995,29
InceptionResNetV2,n02110063,42
InceptionResNetV2,n04592741,26
InceptionResNetV2,n02489166,50
InceptionResNetV2,n02095889,40
InceptionResNetV2,n02699494,33
InceptionResNetV2,n02747177,30
InceptionResNetV2,n02233338,31
InceptionResNetV2,n03777568,45
InceptionResNetV2,n02268853,39
InceptionResNetV2,n01742172,41
InceptionResNetV2,n04325704,26
InceptionResNetV2,n02102480,32
InceptionResNetV2,n04153751,46
InceptionResNetV2,n02105505,43
InceptionResNetV2,n03992509,44
InceptionResNetV2,n04532670,38
InceptionResNetV2,n02259212,46
InceptionResNetV2,n02094433,28
InceptionResNetV2,n01677366,39
InceptionResNetV2,n02090379,35
InceptionResNetV2,n03998194,34
InceptionResNetV2,n02115913,43
InceptionResNetV2,n04086273,46
InceptionResNetV2,n03956157,46
InceptionResNetV2,n01735189,44
InceptionResNetV2,n02892201,45
InceptionResNetV2,n02091467,42
InceptionResNetV2,n02101006,43
InceptionResNetV2,n02892767,26
InceptionResNetV2,n01689811,26
InceptionResNetV2,n04376876,35
InceptionResNetV2,n03496892,34
InceptionResNetV2,n03529860,25
InceptionResNetV2,n04296562,35
InceptionResNetV2,n03814906,42
InceptionResNetV2,n01950731,42
InceptionResNetV2,n02115641,40
InceptionResNetV2,n07760859,47
InceptionResNetV2,n03676483,34
InceptionResNetV2,n02105641,44
InceptionResNetV2,n04486054,49
InceptionResNetV2,n01797886,42
InceptionResNetV2,n01728572,34
InceptionResNetV2,n02791124,35
InceptionResNetV2,n02085620,31
InceptionResNetV2,n03930630,30
InceptionResNetV2,n03670208,41
InceptionResNetV2,n03908618,29
InceptionResNetV2,n01910747,44
InceptionResNetV2,n06596364,30
InceptionResNetV2,n01667778,23
InceptionResNetV2,n03680355,43
InceptionResNetV2,n02687172,44
InceptionResNetV2,n03673027,45
InceptionResNetV2,n02097209,41
InceptionResNetV2,n04146614,43
InceptionResNetV2,n01692333,36
InceptionResNetV2,n02120505,36
InceptionResNetV2,n03775071,39
InceptionResNetV2,n02690373,45
InceptionResNetV2,n01860187,47
InceptionResNetV2,n01667114,27
InceptionResNetV2,n04141327,34
InceptionResNetV2,n02981792,37
InceptionResNetV2,n03590841,47
InceptionResNetV2,n03899768,25
InceptionResNetV2,n02112350,46
InceptionResNetV2,n02231487,35
InceptionResNetV2,n04447861,37
InceptionResNetV2,n02643566,46
InceptionResNetV2,n03837869,44
InceptionResNetV2,n01847000,41
InceptionResNetV2,n01819313,45
InceptionResNetV2,n04228054,37
InceptionResNetV2,n07716906,40
InceptionResNetV2,n01770081,37
InceptionResNetV2,n04476259,19
InceptionResNetV2,n02391049,47
InceptionResNetV2,n01491361,38
InceptionResNetV2,n01749939,32
InceptionResNetV2,n04487394,31
InceptionResNetV2,n01729322,30
InceptionResNetV2,n02398521,45
InceptionResNetV2,n04136333,31
InceptionResNetV2,n03160309,42
InceptionResNetV2,n02607072,46
InceptionResNetV2,n01669191,45
InceptionResNetV2,n02492660,42
InceptionResNetV2,n04579432,39
InceptionResNetV2,n02056570,46
InceptionResNetV2,n02799071,39
InceptionResNetV2,n04344873,39
InceptionResNetV2,n03873416,36
InceptionResNetV2,n04399382,43
InceptionResNetV2,n01774384,45
InceptionResNetV2,n04310018,48
InceptionResNetV2,n03014705,37
InceptionResNetV2,n04428191,25
InceptionResNetV2,n02104365,41
InceptionResNetV2,n02490219,37
InceptionResNetV2,n12267677,46
InceptionResNetV2,n02782093,47
InceptionResNetV2,n03888257,46
InceptionResNetV2,n03047690,31
InceptionResNetV2,n09246464,33
InceptionResNetV2,n02504013,30
InceptionResNetV2,n02727426,43
InceptionResNetV2,n13037406,47
InceptionResNetV2,n01990800,34
InceptionResNetV2,n02099429,37
InceptionResNetV2,n02100583,41
InceptionResNetV2,n03769881,42
InceptionResNetV2,n03792972,45
InceptionResNetV2,n02951358,48
InceptionResNetV2,n01774750,43
InceptionResNetV2,n01592084,48
InceptionResNetV2,n02088238,41
InceptionResNetV2,n01968897,45
InceptionResNetV2,n02701002,44
InceptionResNetV2,n04049303,40
InceptionResNetV2,n01644373,42
InceptionResNetV2,n02088632,43
InceptionResNetV2,n03388549,44
InceptionResNetV2,n01914609,29
InceptionResNetV2,n03404251,41
InceptionResNetV2,n03445924,43
InceptionResNetV2,n03063689,33
InceptionResNetV2,n02133161,44
InceptionResNetV2,n02963159,37
InceptionResNetV2,n02094258,35
InceptionResNetV2,n03000247,32
InceptionResNetV2,n02894605,32
InceptionResNetV2,n02488291,40
InceptionResNetV2,n02114548,41
InceptionResNetV2,n03290653,44
InceptionResNetV2,n02328150,46
InceptionResNetV2,n04179913,41
InceptionResNetV2,n02326432,42
InceptionResNetV2,n02879718,34
InceptionResNetV2,n02109525,47
InceptionResNetV2,n04509417,42
InceptionResNetV2,n03250847,25
InceptionResNetV2,n04418357,38
InceptionResNetV2,n03127747,44
InceptionResNetV2,n01944390,40
InceptionResNetV2,n02190166,45
InceptionResNetV2,n02108422,39
InceptionResNetV2,n03763968,32
InceptionResNetV2,n04517823,39
InceptionResNetV2,n01614925,48
InceptionResNetV2,n03697007,34
InceptionResNetV2,n02883205,36
InceptionResNetV2,n03447447,47
InceptionResNetV2,n02108915,44
InceptionResNetV2,n04367480,43
InceptionResNetV2,n02017213,46
InceptionResNetV2,n03876231,37
InceptionResNetV2,n02808304,28
InceptionResNetV2,n01930112,41
InceptionResNetV2,n02606052,46
InceptionResNetV2,n04311174,42
InceptionResNetV2,n02123597,46
InceptionResNetV2,n02930766,36
InceptionResNetV2,n03796401,24
InceptionResNetV2,n02167151,25
InceptionResNetV2,n07836838,24
InceptionResNetV2,n04009552,34
InceptionResNetV2,n12057211,50
InceptionResNetV2,n03857828,47
InceptionResNetV2,n04493381,14
InceptionResNetV2,n09835506,39
InceptionResNetV2,n01629819,45
InceptionResNetV2,n03840681,43
InceptionResNetV2,n02102040,44
InceptionResNetV2,n02111277,38
InceptionResNetV2,n03492542,38
InceptionResNetV2,n02123394,46
InceptionResNetV2,n04540053,47
InceptionResNetV2,n02317335,45
InceptionResNetV2,n01955084,46
InceptionResNetV2,n01981276,39
InceptionResNetV2,n04465501,44
InceptionResNetV2,n03770679,27
InceptionResNetV2,n02793495,44
InceptionResNetV2,n02107142,35
InceptionResNetV2,n03924679,48
InceptionResNetV2,n02978881,28
InceptionResNetV2,n03662601,47
InceptionResNetV2,n02128385,42
InceptionResNetV2,n02097130,40
InceptionResNetV2,n02128925,32
InceptionResNetV2,n04074963,44
InceptionResNetV2,n02415577,36
InceptionResNetV2,n01608432,34
InceptionResNetV2,n02174001,44
InceptionResNetV2,n04118538,45
InceptionResNetV2,n04398044,47
InceptionResNetV2,n03891251,38
InceptionResNetV2,n01514668,35
InceptionResNetV2,n03393912,49
InceptionResNetV2,n04065272,41
InceptionResNetV2,n02134084,45
InceptionResNetV2,n03944341,44
InceptionResNetV2,n03733805,34
InceptionResNetV2,n02492035,36
InceptionResNetV2,n02422106,46
InceptionResNetV2,n03776460,27
InceptionResNetV2,n02169497,29
InceptionResNetV2,n02099267,37
InceptionResNetV2,n02111889,48
InceptionResNetV2,n02999410,20
InceptionResNetV2,n04259630,32
InceptionResNetV2,n02098286,45
InceptionResNetV2,n11879895,49
InceptionResNetV2,n03146219,27
InceptionResNetV2,n02107312,36
InceptionResNetV2,n02321529,36
InceptionResNetV2,n02092002,44
InceptionResNetV2,n03599486,45
InceptionResNetV2,n07714990,45
InceptionResNetV2,n02087046,29
InceptionResNetV2,n03467068,44
InceptionResNetV2,n03291819,25
InceptionResNetV2,n02093256,35
InceptionResNetV2,n03196217,32
InceptionResNetV2,n01734418,35
InceptionResNetV2,n02749479,27
InceptionResNetV2,n02823750,39
InceptionResNetV2,n02871525,31
InceptionResNetV2,n07590611,41
InceptionResNetV2,n03379051,46
InceptionResNetV2,n03208938,42
InceptionResNetV2,n03602883,43
InceptionResNetV2,n01739381,31
InceptionResNetV2,n03530642,27
InceptionResNetV2,n03888605,33
InceptionResNetV2,n02403003,24
InceptionResNetV2,n02091134,40
InceptionResNetV2,n03781244,25
InceptionResNetV2,n02417914,48
InceptionResNetV2,n04005630,31
InceptionResNetV2,n03124170,39
InceptionResNetV2,n02112137,44
InceptionResNetV2,n04461696,32
InceptionResNetV2,n02117135,45
InceptionResNetV2,n02090622,46
InceptionResNetV2,n02104029,36
InceptionResNetV2,n03026506,48
InceptionResNetV2,n02865351,43
InceptionResNetV2,n01843383,45
InceptionResNetV2,n07583066,40
InceptionResNetV2,n02704792,35
InceptionResNetV2,n03977966,40
InceptionResNetV2,n01537544,45
InceptionResNetV2,n04458633,45
InceptionResNetV2,n04270147,22
InceptionResNetV2,n02776631,23
InceptionResNetV2,n04192698,26
InceptionResNetV2,n02110341,48
InceptionResNetV2,n07753113,41
InceptionResNetV2,n04116512,24
InceptionResNetV2,n04311004,44
InceptionResNetV2,n03376595,35
InceptionResNetV2,n12985857,48
InceptionResNetV2,n03775546,39
InceptionResNetV2,n02093428,27
InceptionResNetV2,n02093859,42
InceptionResNetV2,n03337140,43
InceptionResNetV2,n03633091,20
InceptionResNetV2,n02119789,28
InceptionResNetV2,n02095570,37
InceptionResNetV2,n02445715,47
InceptionResNetV2,n02129604,44
InceptionResNetV2,n04204347,38
InceptionResNetV2,n03788365,44
InceptionResNetV2,n03272010,32
InceptionResNetV2,n07930864,22
InceptionResNetV2,n04099969,35
InceptionResNetV2,n04536866,33
InceptionResNetV2,n02107683,46
InceptionResNetV2,n03297495,33
InceptionResNetV2,n07871810,28
InceptionResNetV2,n07768694,42
InceptionResNetV2,n04435653,31
InceptionResNetV2,n04429376,33
InceptionResNetV2,n03871628,28
InceptionResNetV2,n03967562,34
InceptionResNetV2,n02113799,43
InceptionResNetV2,n02123045,37
InceptionResNetV2,n01560419,42
InceptionResNetV2,n02804414,33
InceptionResNetV2,n03891332,40
InceptionResNetV2,n03485794,39
InceptionResNetV2,n02790996,34
InceptionResNetV2,n04487081,47
InceptionResNetV2,n01688243,41
InceptionResNetV2,n02120079,44
InceptionResNetV2,n03065424,34
InceptionResNetV2,n02113023,42
InceptionResNetV2,n04326547,37
InceptionResNetV2,n01682714,34
InceptionResNetV2,n07920052,33
InceptionResNetV2,n03787032,39
InceptionResNetV2,n04131690,40
InceptionResNetV2,n03075370,35
InceptionResNetV2,n01558993,46
InceptionResNetV2,n01829413,45
InceptionResNetV2,n02412080,29
InceptionResNetV2,n04599235,14
InceptionResNetV2,n04273569,41
InceptionResNetV2,n02979186,17
InceptionResNetV2,n03384352,45
InceptionResNetV2,n12620546,49
InceptionResNetV2,n01531178,40
InceptionResNetV2,n01824575,42
InceptionResNetV2,n02013706,50
InceptionResNetV2,n09421951,31
InceptionResNetV2,n04004767,26
InceptionResNetV2,n02114712,25
InceptionResNetV2,n02509815,47
InceptionResNetV2,n02808440,26
InceptionResNetV2,n02086240,35
InceptionResNetV2,n02012849,35
InceptionResNetV2,n04579145,31
InceptionResNetV2,n15075141,24
InceptionResNetV2,n03717622,43
InceptionResNetV2,n03125729,28
InceptionResNetV2,n02361337,47
InceptionResNetV2,n02730930,38
InceptionResNetV2,n02488702,44
InceptionResNetV2,n02441942,22
InceptionResNetV2,n07754684,48
InceptionResNetV2,n03197337,31
InceptionResNetV2,n01775062,41
InceptionResNetV2,n04201297,41
InceptionResNetV2,n07831146,43
InceptionResNetV2,n02112018,50
InceptionResNetV2,n13044778,50
InceptionResNetV2,n01532829,47
InceptionResNetV2,n04584207,40
InceptionResNetV2,n02093647,47
InceptionResNetV2,n04346328,42
InceptionResNetV2,n07932039,23
InceptionResNetV2,n01440764,45
InceptionResNetV2,n01980166,37
InceptionResNetV2,n07753592,42
InceptionResNetV2,n04462240,33
InceptionResNetV2,n02965783,47
InceptionResNetV2,n04467665,42
InceptionResNetV2,n02802426,46
InceptionResNetV2,n02100877,35
InceptionResNetV2,n07565083,38
InceptionResNetV2,n04389033,42
InceptionResNetV2,n04044716,47
InceptionResNetV2,n07715103,45
InceptionResNetV2,n03950228,24
InceptionResNetV2,n01984695,38
InceptionResNetV2,n04350905,20
InceptionResNetV2,n03804744,29
InceptionResNetV2,n02226429,36
InceptionResNetV2,n02493793,24
InceptionResNetV2,n03259280,37
InceptionResNetV2,n02483362,37
InceptionResNetV2,n06874185,41
InceptionResNetV2,n02667093,39
InceptionResNetV2,n02099601,42
InceptionResNetV2,n03223299,30
InceptionResNetV2,n04254680,48
InceptionResNetV2,n02256656,46
InceptionResNetV2,n06785654,45
InceptionResNetV2,n03742115,28
InceptionResNetV2,n03935335,45
InceptionResNetV2,n07753275,45
InceptionResNetV2,n03710721,28
InceptionResNetV2,n01685808,38
InceptionResNetV2,n03841143,48
InceptionResNetV2,n03447721,42
InceptionResNetV2,n04317175,33
InceptionResNetV2,n07716358,33
InceptionResNetV2,n07747607,37
InceptionResNetV2,n02119022,33
InceptionResNetV2,n02410509,43
InceptionResNetV2,n02027492,40
InceptionResNetV2,n03920288,31
InceptionResNetV2,n03017168,34
InceptionResNetV2,n09288635,47
InceptionResNetV2,n03825788,39
InceptionResNetV2,n03617480,40
InceptionResNetV2,n02837789,33
InceptionResNetV2,n02276258,49
InceptionResNetV2,n04111531,46
InceptionResNetV2,n03980874,40
InceptionResNetV2,n02097474,27
InceptionResNetV2,n02927161,36
InceptionResNetV2,n01986214,43
InceptionResNetV2,n02105162,46
InceptionResNetV2,n03938244,43
InceptionResNetV2,n01704323,42
InceptionResNetV2,n01622779,48
InceptionResNetV2,n02125311,43
InceptionResNetV2,n02090721,26
InceptionResNetV2,n01784675,38
InceptionResNetV2,n02277742,41
InceptionResNetV2,n02002556,45
InceptionResNetV2,n02841315,36
InceptionResNetV2,n03733131,49
InceptionResNetV2,n07873807,40
InceptionResNetV2,n04200800,35
InceptionResNetV2,n03476991,24
InceptionResNetV2,n02096437,44
InceptionResNetV2,n03179701,30
InceptionResNetV2,n03218198,46
InceptionResNetV2,n02895154,20
InceptionResNetV2,n04133789,30
InceptionResNetV2,n02268443,42
InceptionResNetV2,n13133613,26
InceptionResNetV2,n02100236,41
InceptionResNetV2,n01768244,48
InceptionResNetV2,n03425413,42
InceptionResNetV2,n03095699,45
InceptionResNetV2,n01728920,42
InceptionResNetV2,n02422699,37
InceptionResNetV2,n02113712,27
InceptionResNetV2,n04254777,35
InceptionResNetV2,n02950826,45
InceptionResNetV2,n01753488,31
InceptionResNetV2,n03100240,43
InceptionResNetV2,n04019541,44
InceptionResNetV2,n02018795,45
InceptionResNetV2,n09399592,23
InceptionResNetV2,n04127249,33
InceptionResNetV2,n04039381,37
InceptionResNetV2,n03201208,37
InceptionResNetV2,n03476684,21
InceptionResNetV2,n13054560,36
InceptionResNetV2,n04023962,35
InceptionResNetV2,n02128757,46
InceptionResNetV2,n02127052,37
InceptionResNetV2,n03450230,22
InceptionResNetV2,n02481823,42
InceptionResNetV2,n02483708,37
InceptionResNetV2,n04154565,22
InceptionResNetV2,n02071294,48
InceptionResNetV2,n02134418,37
InceptionResNetV2,n02101556,44
InceptionResNetV2,n03394916,36
InceptionResNetV2,n07614500,27
InceptionResNetV2,n09472597,41
InceptionResNetV2,n03495258,43
InceptionResNetV2,n03544143,48
InceptionResNetV2,n01675722,37
InceptionResNetV2,n02325366,39
InceptionResNetV2,n03720891,40
InceptionResNetV2,n03908714,27
InceptionResNetV2,n01855672,39
InceptionResNetV2,n03538406,41
InceptionResNetV2,n04542943,35
InceptionResNetV2,n02536864,41
InceptionResNetV2,n03124043,35
InceptionResNetV2,n04597913,38
InceptionResNetV2,n01641577,34
InceptionResNetV2,n03782006,12
InceptionResNetV2,n03666591,37
InceptionResNetV2,n03642806,19
InceptionResNetV2,n03016953,15
InceptionResNetV2,n02437616,41
InceptionResNetV2,n02089867,34
InceptionResNetV2,n02165456,46
InceptionResNetV2,n02447366,46
InceptionResNetV2,n07718747,41
InceptionResNetV2,n03661043,29
InceptionResNetV2,n04332243,31
InceptionResNetV2,n02106030,26
InceptionResNetV2,n02091244,35
InceptionResNetV2,n07248320,25
InceptionResNetV2,n01924916,41
InceptionResNetV2,n04162706,31
InceptionResNetV2,n03485407,26
InceptionResNetV2,n02077923,39
InceptionResNetV2,n03691459,29
InceptionResNetV2,n02094114,31
InceptionResNetV2,n02110806,44
InceptionResNetV2,n02007558,47
InceptionResNetV2,n02092339,43
InceptionResNetV2,n04204238,29
InceptionResNetV2,n02966193,47
InceptionResNetV2,n02840245,27
InceptionResNetV2,n01882714,45
InceptionResNetV2,n04604644,37
InceptionResNetV2,n03743016,42
InceptionResNetV2,n03584829,45
InceptionResNetV2,n03424325,40
InceptionResNetV2,n09229709,40
InceptionResNetV2,n03041632,16
InceptionResNetV2,n03793489,21
InceptionResNetV2,n01695060,44
InceptionResNetV2,n07734744,17
InceptionResNetV2,n01740131,14
InceptionResNetV2,n03110669,34
InceptionResNetV2,n02794156,42
InceptionResNetV2,n01729977,30
InceptionResNetV2,n03933933,28
InceptionResNetV2,n02486261,30
InceptionResNetV2,n02389026,47
InceptionResNetV2,n02281406,45
InceptionResNetV2,n01776313,38
InceptionResNetV2,n03062245,32
InceptionResNetV2,n03063599,21
InceptionResNetV2,n01773157,46
InceptionResNetV2,n03000684,44
InceptionResNetV2,n02655020,43
InceptionResNetV2,n01514859,43
InceptionResNetV2,n03637318,30
InceptionResNetV2,n03958227,23
InceptionResNetV2,n02526121,33
InceptionResNetV2,n02074367,46
InceptionResNetV2,n04258138,35
InceptionResNetV2,n01601694,42
InceptionResNetV2,n02018207,46
InceptionResNetV2,n04404412,32
InceptionResNetV2,n02834397,30
InceptionResNetV2,n02795169,34
InceptionResNetV2,n04612504,35
InceptionResNetV2,n01985128,33
InceptionResNetV2,n01820546,50
InceptionResNetV2,n04152593,11
InceptionResNetV2,n04033901,35
InceptionResNetV2,n02843684,46
InceptionResNetV2,n02457408,44
InceptionResNetV2,n02138441,43
InceptionResNetV2,n02877765,35
InceptionResNetV2,n03481172,32
InceptionResNetV2,n03127925,26
InceptionResNetV2,n02111500,37
InceptionResNetV2,n04423845,31
InceptionResNetV2,n02011460,41
InceptionResNetV2,n04557648,25
InceptionResNetV2,n07697537,42
InceptionResNetV2,n01534433,50
InceptionResNetV2,n02906734,36
InceptionResNetV2,n01833805,46
InceptionResNetV2,n01943899,40
InceptionResNetV2,n02111129,49
InceptionResNetV2,n02100735,36
InceptionResNetV2,n02319095,43
InceptionResNetV2,n03877472,30
InceptionResNetV2,n03976657,24
InceptionResNetV2,n04371774,38
InceptionResNetV2,n04550184,31
InceptionResNetV2,n04118776,37
InceptionResNetV2,n03388183,40
InceptionResNetV2,n03868242,35
InceptionResNetV2,n02917067,48
InceptionResNetV2,n04606251,42
InceptionResNetV2,n03133878,36
InceptionResNetV2,n02676566,30
InceptionResNetV2,n04589890,27
InceptionResNetV2,n01795545,43
InceptionResNetV2,n02437312,48
InceptionResNetV2,n02939185,30
InceptionResNetV2,n02085782,38
InceptionResNetV2,n02916936,24
InceptionResNetV2,n03649909,43
InceptionResNetV2,n02641379,32
InceptionResNetV2,n02769748,17
InceptionResNetV2,n03445777,40
InceptionResNetV2,n02236044,30
InceptionResNetV2,n01616318,41
InceptionResNetV2,n02229544,27
InceptionResNetV2,n02869837,34
InceptionResNetV2,n01582220,43
InceptionResNetV2,n02105251,27
InceptionResNetV2,n03786901,40
InceptionResNetV2,n07584110,25
InceptionResNetV2,n01698640,42
InceptionResNetV2,n03803284,30
InceptionResNetV2,n02091831,36
InceptionResNetV2,n04008634,15
InceptionResNetV2,n02356798,39
InceptionResNetV2,n03773504,24
InceptionResNetV2,n03240683,47
InceptionResNetV2,n03630383,37
InceptionResNetV2,n03884397,40
InceptionResNetV2,n03868863,27
InceptionResNetV2,n03791053,40
InceptionResNetV2,n02494079,40
InceptionResNetV2,n02500267,44
InceptionResNetV2,n07711569,34
InceptionResNetV2,n04548362,23
InceptionResNetV2,n02097658,36
InceptionResNetV2,n04125021,41
InceptionResNetV2,n04442312,37
InceptionResNetV2,n04482393,41
InceptionResNetV2,n07802026,40
InceptionResNetV2,n03494278,39
InceptionResNetV2,n03584254,37
InceptionResNetV2,n03478589,40
InceptionResNetV2,n04562935,47
InceptionResNetV2,n04081281,20
InceptionResNetV2,n03180011,29
InceptionResNetV2,n02486410,47
InceptionResNetV2,n07875152,33
InceptionResNetV2,n02113186,35
InceptionResNetV2,n02106662,42
InceptionResNetV2,n03976467,41
InceptionResNetV2,n04041544,23
