MobileNetV2,n02093256,19
MobileNetV2,n04532106,18
MobileNetV2,n13052670,26
MobileNetV2,n12620546,30
MobileNetV2,n03218198,29
MobileNetV2,n02823750,16
MobileNetV2,n02481823,15
MobileNetV2,n02129604,27
MobileNetV2,n03691459,20
MobileNetV2,n03196217,17
MobileNetV2,n03259280,22
MobileNetV2,n02172182,22
MobileNetV2,n02268443,25
MobileNetV2,n04332243,17
MobileNetV2,n02966687,19
MobileNetV2,n04239074,12
MobileNetV2,n07716358,20
MobileNetV2,n02110806,27
MobileNetV2,n02281406,26
MobileNetV2,n03759954,11
MobileNetV2,n04505470,25
MobileNetV2,n03995372,12
MobileNetV2,n02051845,31
MobileNetV2,n02125311,23
MobileNetV2,n07873807,21
MobileNetV2,n04423845,20
MobileNetV2,n01855672,20
MobileNetV2,n02113186,16
MobileNetV2,n04209133,19
MobileNetV2,n02167151,19
MobileNetV2,n03544143,23
MobileNetV2,n01748264,15
MobileNetV2,n01924916,21
MobileNetV2,n04154565,10
MobileNetV2,n01592084,24
MobileNetV2,n03100240,22
MobileNetV2,n01914609,17
MobileNetV2,n03485407,14
MobileNetV2,n01775062,22
MobileNetV2,n03950228,12
MobileNetV2,n03223299,17
MobileNetV2,n04238763,22
MobileNetV2,n03599486,23
MobileNetV2,n03445924,17
MobileNetV2,n04562935,26
MobileNetV2,n01829413,27
MobileNetV2,n03063689,18
MobileNetV2,n01601694,26
MobileNetV2,n02091032,26
MobileNetV2,n03124170,22
MobileNetV2,n02086079,25
MobileNetV2,n04041544,15
MobileNetV2,n07615774,14
MobileNetV2,n04033901,18
MobileNetV2,n04356056,10
MobileNetV2,n03866082,2
MobileNetV2,n02106030,13
MobileNetV2,n03201208,22
MobileNetV2,n04004767,11
MobileNetV2,n04263257,12
MobileNetV2,n03538406,24
MobileNetV2,n04026417,15
MobileNetV2,n07749582,27
MobileNetV2,n03729826,15
MobileNetV2,n02114548,25
MobileNetV2,n02493793,13
MobileNetV2,n02841315,10
MobileNetV2,n03045698,9
MobileNetV2,n01582220,21
MobileNetV2,n02704792,16
MobileNetV2,n07579787,17
MobileNetV2,n01773549,12
MobileNetV2,n13040303,27
MobileNetV2,n02488702,24
MobileNetV2,n02107142,13
MobileNetV2,n02500267,25
MobileNetV2,n07875152,17
MobileNetV2,n02423022,15
MobileNetV2,n02111129,26
MobileNetV2,n03775546,21
MobileNetV2,n02110063,22
MobileNetV2,n02017213,31
MobileNetV2,n07714990,27
MobileNetV2,n04509417,17
MobileNetV2,n02486410,27
MobileNetV2,n02123045,19
MobileNetV2,n02445715,28
MobileNetV2,n04517823,18
MobileNetV2,n02807133,16
MobileNetV2,n01774384,29
MobileNetV2,n01675722,15
MobileNetV2,n04462240,15
MobileNetV2,n02799071,23
MobileNetV2,n04591157,8
MobileNetV2,n03938244,26
MobileNetV2,n01608432,23
MobileNetV2,n02116738,29
MobileNetV2,n02109525,27
MobileNetV2,n03763968,19
MobileNetV2,n01537544,26
MobileNetV2,n04235860,15
MobileNetV2,n07584110,17
MobileNetV2,n03908714,16
MobileNetV2,n04404412,15
MobileNetV2,n02526121,17
MobileNetV2,n01616318,17
MobileNetV2,n02074367,21
MobileNetV2,n03920288,15
MobileNetV2,n03584254,26
MobileNetV2,n02119789,11
MobileNetV2,n02487347,22
MobileNetV2,n09193705,19
MobileNetV2,n02091831,19
MobileNetV2,n02342885,30
MobileNetV2,n07715103,26
MobileNetV2,n02483708,16
MobileNetV2,n02840245,11
MobileNetV2,n02930766,19
MobileNetV2,n02104029,20
MobileNetV2,n07836838,16
MobileNetV2,n03028079,19
MobileNetV2,n04325704,7
MobileNetV2,n01728920,21
MobileNetV2,n03216828,14
MobileNetV2,n03602883,18
MobileNetV2,n03891332,25
MobileNetV2,n04399382,15
MobileNetV2,n04141975,19
MobileNetV2,n01740131,7
MobileNetV2,n02666196,26
MobileNetV2,n04467665,18
MobileNetV2,n02123597,25
MobileNetV2,n03250847,12
MobileNetV2,n01558993,23
MobileNetV2,n03782006,12
MobileNetV2,n01440764,25
MobileNetV2,n03991062,30
MobileNetV2,n02099267,20
MobileNetV2,n03944341,18
MobileNetV2,n03690938,14
MobileNetV2,n03445777,23
MobileNetV2,n02494079,21
MobileNetV2,n03041632,11
MobileNetV2,n01984695,20
MobileNetV2,n02317335,27
MobileNetV2,n02951358,30
MobileNetV2,n03000247,10
MobileNetV2,n01532829,21
MobileNetV2,n03481172,10
MobileNetV2,n01980166,23
MobileNetV2,n01560419,18
MobileNetV2,n03255030,18
MobileNetV2,n01667778,13
MobileNetV2,n03908618,16
MobileNetV2,n04044716,23
MobileNetV2,n13037406,19
MobileNetV2,n02437312,24
MobileNetV2,n04127249,11
MobileNetV2,n02111889,29
MobileNetV2,n02815834,15
MobileNetV2,n01694178,18
MobileNetV2,n03016953,6
MobileNetV2,n02108000,16
MobileNetV2,n02007558,32
MobileNetV2,n02098413,15
MobileNetV2,n03891251,16
MobileNetV2,n01753488,13
MobileNetV2,n03461385,15
MobileNetV2,n02133161,23
MobileNetV2,n02113023,16
MobileNetV2,n04435653,17
MobileNetV2,n02100735,18
MobileNetV2,n02002724,15
MobileNetV2,n03770439,18
MobileNetV2,n04548362,13
MobileNetV2,n03825788,16
MobileNetV2,n03424325,17
MobileNetV2,n04118538,23
MobileNetV2,n02797295,17
MobileNetV2,n03787032,15
MobileNetV2,n02730930,15
MobileNetV2,n02999410,7
MobileNetV2,n04111531,28
MobileNetV2,n02114855,21
MobileNetV2,n04162706,22
MobileNetV2,n02094114,15
MobileNetV2,n02106662,24
MobileNetV2,n06874185,19
MobileNetV2,n01817953,23
MobileNetV2,n02699494,18
MobileNetV2,n02389026,23
MobileNetV2,n03967562,21
MobileNetV2,n02102177,25
MobileNetV2,n02909870,18
MobileNetV2,n02791270,11
MobileNetV2,n02101556,20
MobileNetV2,n03874293,23
MobileNetV2,n02280649,32
MobileNetV2,n03958227,12
MobileNetV2,n03047690,16
MobileNetV2,n04209239,28
MobileNetV2,n07768694,23
MobileNetV2,n02107312,16
MobileNetV2,n03933933,11
MobileNetV2,n02088632,21
MobileNetV2,n02776631,7
MobileNetV2,n04554684,17
MobileNetV2,n13044778,28
MobileNetV2,n04264628,9
MobileNetV2,n07718747,22
MobileNetV2,n01641577,23
MobileNetV2,n07860988,11
MobileNetV2,n02490219,19
MobileNetV2,n04285008,12
MobileNetV2,n03384352,22
MobileNetV2,n04590129,18
MobileNetV2,n07892512,19
MobileNetV2,n04296562,21
MobileNetV2,n02895154,11
MobileNetV2,n04204238,15
MobileNetV2,n02028035,20
MobileNetV2,n02808440,8
MobileNetV2,n03018349,21
MobileNetV2,n01883070,20
MobileNetV2,n03709823,16
MobileNetV2,n04344873,18
MobileNetV2,n04418357,17
MobileNetV2,n03935335,19
MobileNetV2,n04204347,20
MobileNetV2,n02804610,19
MobileNetV2,n04542943,16
MobileNetV2,n04591713,14
MobileNetV2,n02492035,18
MobileNetV2,n02100877,17
MobileNetV2,n04461696,11
MobileNetV2,n02916936,12
MobileNetV2,n02701002,26
MobileNetV2,n02105855,22
MobileNetV2,n03249569,15
MobileNetV2,n02110341,17
MobileNetV2,n03394916,18
MobileNetV2,n02825657,15
MobileNetV2,n02110185,9
MobileNetV2,n02509815,25
MobileNetV2,n02488291,14
MobileNetV2,n02107574,13
MobileNetV2,n01644900,10
MobileNetV2,n01943899,21
MobileNetV2,n02910353,11
MobileNetV2,n03063599,13
MobileNetV2,n07714571,20
MobileNetV2,n03017168,11
MobileNetV2,n02113799,21
MobileNetV2,n13133613,9
MobileNetV2,n04081281,14
MobileNetV2,n02093428,17
MobileNetV2,n03793489,7
MobileNetV2,n01729977,22
MobileNetV2,n03124043,17
MobileNetV2,n04485082,15
MobileNetV2,n03924679,32
MobileNetV2,n03976657,8
MobileNetV2,n02091134,22
MobileNetV2,n02769748,9
MobileNetV2,n04579145,18
MobileNetV2,n03180011,13
MobileNetV2,n04589890,15
MobileNetV2,n03476991,5
MobileNetV2,n02979186,10
MobileNetV2,n04346328,21
MobileNetV2,n03188531,19
MobileNetV2,n04579432,22
MobileNetV2,n04311174,20
MobileNetV2,n01498041,20
MobileNetV2,n04493381,14
MobileNetV2,n04428191,15
MobileNetV2,n01990800,16
MobileNetV2,n12144580,9
MobileNetV2,n03770679,12
MobileNetV2,n02089973,8
MobileNetV2,n01756291,7
MobileNetV2,n04317175,12
MobileNetV2,n04120489,22
MobileNetV2,n02088364,25
MobileNetV2,n03903868,10
MobileNetV2,n03014705,18
MobileNetV2,n03443371,17
MobileNetV2,n01494475,25
MobileNetV2,n03125729,10
MobileNetV2,n03637318,11
MobileNetV2,n04336792,14
MobileNetV2,n04037443,18
MobileNetV2,n04179913,21
MobileNetV2,n03658185,7
MobileNetV2,n02396427,20
MobileNetV2,n02090379,16
MobileNetV2,n02088466,9
MobileNetV2,n04355933,3
MobileNetV2,n07932039,11
MobileNetV2,n02939185,10
MobileNetV2,n02978881,13
MobileNetV2,n02107908,8
MobileNetV2,n04392985,9
MobileNetV2,n03888605,21
MobileNetV2,n03788365,20
MobileNetV2,n02747177,13
MobileNetV2,n01871265,13
MobileNetV2,n02412080,19
MobileNetV2,n02124075,10
MobileNetV2,n02871525,9
MobileNetV2,n03297495,12
MobileNetV2,n02443114,8
MobileNetV2,n04152593,5
MobileNetV2,n04476259,11
MobileNetV2,n03796401,7
MobileNetV2,n03692522,3
MobileNetV2,n04270147,4
DenseNet201,n03788195,31
DenseNet201,n04525305,27
DenseNet201,n01872401,35
DenseNet201,n04040759,22
DenseNet201,n03982430,32
DenseNet201,n02804610,25
DenseNet201,n02086646,35
DenseNet201,n02787622,34
DenseNet201,n02109047,18
DenseNet201,n12998815,29
DenseNet201,n02236044,21
DenseNet201,n02443484,17
DenseNet201,n01828970,33
DenseNet201,n02009229,27
DenseNet201,n02105412,24
DenseNet201,n02510455,31
DenseNet201,n02948072,19
DenseNet201,n03902125,25
DenseNet201,n03314780,25
DenseNet201,n03126707,27
DenseNet201,n02504458,19
DenseNet201,n02669723,13
DenseNet201,n03777754,23
DenseNet201,n04372370,28
DenseNet201,n02672831,31
DenseNet201,n03617480,33
DenseNet201,n01665541,22
DenseNet201,n03916031,31
DenseNet201,n02110627,21
DenseNet201,n02086910,23
DenseNet201,n03710193,24
DenseNet201,n06794110,28
DenseNet201,n02066245,28
DenseNet201,n02892767,19
DenseNet201,n03452741,21
DenseNet201,n03134739,33
DenseNet201,n01945685,29
DenseNet201,n04251144,24
DenseNet201,n04243546,30
DenseNet201,n04380533,20
DenseNet201,n07684084,22
DenseNet201,n02777292,30
DenseNet201,n02108551,31
DenseNet201,n01580077,27
DenseNet201,n04149813,25
DenseNet201,n02037110,26
DenseNet201,n04596742,15
DenseNet201,n01873310,24
DenseNet201,n09332890,17
DenseNet201,n03721384,30
DenseNet201,n03272562,30
DenseNet201,n04330267,14
DenseNet201,n02102973,30
DenseNet201,n02093991,26
DenseNet201,n02814860,29
DenseNet201,n04229816,21
DenseNet201,n01770393,30
DenseNet201,n01806143,26
DenseNet201,n07697313,33
DenseNet201,n03970156,16
DenseNet201,n01818515,30
DenseNet201,n03388043,29
DenseNet201,n03594945,26
DenseNet201,n03794056,29
DenseNet201,n03042490,31
DenseNet201,n01798484,28
DenseNet201,n04613696,31
DenseNet201,n01871265,12
DenseNet201,n02096585,21
DenseNet201,n02514041,29
DenseNet201,n03535780,21
DenseNet201,n02980441,25
DenseNet201,n03792782,21
DenseNet201,n03109150,26
DenseNet201,n02097209,23
DenseNet201,n01756291,9
DenseNet201,n12768682,24
DenseNet201,n01796340,27
DenseNet201,n02219486,28
DenseNet201,n03733281,36
DenseNet201,n03444034,26
DenseNet201,n04266014,33
DenseNet201,n02106382,20
DenseNet201,n02860847,30
DenseNet201,n01843065,33
DenseNet201,n02480495,28
DenseNet201,n09256479,22
DenseNet201,n04553703,21
DenseNet201,n03947888,25
DenseNet201,n02089078,20
DenseNet201,n01983481,25
DenseNet201,n01630670,19
DenseNet201,n09468604,28
DenseNet201,n02910353,21
DenseNet201,n02783161,8
DenseNet201,n01632458,29
DenseNet201,n02640242,24
DenseNet201,n07745940,22
DenseNet201,n01877812,28
DenseNet201,n03372029,20
DenseNet201,n01496331,25
DenseNet201,n04507155,27
DenseNet201,n02097298,21
DenseNet201,n04252225,30
DenseNet201,n07742313,31
DenseNet201,n04033901,30
DenseNet201,n07717410,26
DenseNet201,n03271574,32
DenseNet201,n04120489,21
DenseNet201,n06359193,31
DenseNet201,n02814533,19
DenseNet201,n02363005,22
DenseNet201,n02444819,25
DenseNet201,n01632777,28
DenseNet201,n02108089,20
DenseNet201,n01855032,29
DenseNet201,n04347754,25
DenseNet201,n04335435,29
DenseNet201,n04522168,18
DenseNet201,n02397096,24
DenseNet201,n02098105,19
DenseNet201,n02317335,26
DenseNet201,n02977058,27
DenseNet201,n02101388,30
DenseNet201,n04275548,24
DenseNet201,n02110958,29
DenseNet201,n02130308,33
DenseNet201,n03930313,31
DenseNet201,n03527444,22
DenseNet201,n04417672,28
DenseNet201,n03874599,22
DenseNet201,n03483316,20
DenseNet201,n02058221,21
DenseNet201,n02112706,24
DenseNet201,n04037443,21
DenseNet201,n03929660,21
DenseNet201,n02099712,34
DenseNet201,n04392985,14
DenseNet201,n04409515,19
DenseNet201,n02497673,25
DenseNet201,n02951585,23
DenseNet201,n02106166,19
DenseNet201,n02264363,26
DenseNet201,n02129165,33
DenseNet201,n03485407,12
DenseNet201,n03085013,26
DenseNet201,n02177972,29
DenseNet201,n02025239,35
DenseNet201,n02484975,22
DenseNet201,n02870880,20
DenseNet201,n03482405,28
DenseNet201,n02692877,22
DenseNet201,n07880968,24
DenseNet201,n01978455,23
DenseNet201,n02009912,31
DenseNet201,n02099849,27
DenseNet201,n01664065,25
DenseNet201,n02085936,30
DenseNet201,n03995372,11
DenseNet201,n04370456,13
DenseNet201,n07730033,26
DenseNet201,n02364673,22
DenseNet201,n02454379,27
DenseNet201,n07613480,25
DenseNet201,n02442845,22
DenseNet201,n02132136,23
DenseNet201,n04599235,13
DenseNet201,n04033995,17
DenseNet201,n02110063,19
DenseNet201,n03930630,27
DenseNet201,n02489166,31
DenseNet201,n02095889,30
DenseNet201,n04209239,23
DenseNet201,n02699494,27
DenseNet201,n02233338,21
DenseNet201,n03777568,32
DenseNet201,n02268853,20
DenseNet201,n01847000,26
DenseNet201,n01742172,28
DenseNet201,n04325704,27
DenseNet201,n02102480,20
DenseNet201,n04023962,21
DenseNet201,n04153751,27
DenseNet201,n01514859,26
DenseNet201,n04008634,8
DenseNet201,n02105505,29
DenseNet201,n03992509,30
DenseNet201,n04532670,24
DenseNet201,n02259212,30
DenseNet201,n02094433,21
DenseNet201,n01677366,23
DenseNet201,n02090379,16
DenseNet201,n03998194,30
DenseNet201,n02115913,32
DenseNet201,n03887697,23
DenseNet201,n04086273,30
DenseNet201,n03956157,28
DenseNet201,n01735189,23
DenseNet201,n02892201,32
DenseNet201,n03089624,23
DenseNet201,n02091467,32
DenseNet201,n02101006,23
DenseNet201,n01689811,18
DenseNet201,n04376876,22
DenseNet201,n03496892,27
DenseNet201,n03773504,12
DenseNet201,n03529860,18
DenseNet201,n03814906,30
DenseNet201,n01950731,29
DenseNet201,n02115641,18
DenseNet201,n07760859,25
DenseNet201,n03676483,14
DenseNet201,n02105641,24
DenseNet201,n04486054,34
DenseNet201,n01728572,26
DenseNet201,n02791124,21
DenseNet201,n03670208,30
DenseNet201,n02480855,30
DenseNet201,n06596364,17
DenseNet201,n02033041,28
DenseNet201,n03680355,24
DenseNet201,n02687172,29
DenseNet201,n03673027,30
DenseNet201,n04146614,28
DenseNet201,n01692333,21
DenseNet201,n02120505,25
DenseNet201,n03775071,29
DenseNet201,n02690373,31
DenseNet201,n01860187,33
DenseNet201,n01667114,17
DenseNet201,n03534580,28
DenseNet201,n04141327,24
DenseNet201,n03590841,30
DenseNet201,n03899768,15
DenseNet201,n02231487,26
DenseNet201,n04447861,25
DenseNet201,n02643566,27
DenseNet201,n03837869,29
DenseNet201,n01819313,36
DenseNet201,n04228054,23
DenseNet201,n07716906,28
DenseNet201,n01770081,29
DenseNet201,n04476259,17
DenseNet201,n02391049,36
DenseNet201,n01491361,27
DenseNet201,n01749939,17
DenseNet201,n04487394,23
DenseNet201,n01729322,16
DenseNet201,n02398521,30
DenseNet201,n04136333,25
DenseNet201,n03160309,24
DenseNet201,n02607072,23
DenseNet201,n01669191,26
DenseNet201,n02492660,25
DenseNet201,n02056570,27
DenseNet201,n04344873,22
DenseNet201,n03873416,22
DenseNet201,n03179701,23
DenseNet201,n01774384,24
DenseNet201,n04310018,28
DenseNet201,n03014705,22
DenseNet201,n04428191,15
DenseNet201,n01910747,25
DenseNet201,n02782093,31
DenseNet201,n03888257,32
DenseNet201,n03047690,20
DenseNet201,n09246464,14
DenseNet201,n02504013,25
DenseNet201,n02727426,29
DenseNet201,n02113712,15
DenseNet201,n13037406,36
DenseNet201,n01990800,23
DenseNet201,n04070727,24
DenseNet201,n02099429,24
DenseNet201,n03481172,27
DenseNet201,n02100583,24
DenseNet201,n03769881,25
DenseNet201,n03792972,32
DenseNet201,n02951358,26
DenseNet201,n01774750,31
DenseNet201,n01592084,33
DenseNet201,n01968897,27
DenseNet201,n02701002,26
DenseNet201,n04264628,18
DenseNet201,n02088632,25
DenseNet201,n03388549,30
DenseNet201,n01914609,21
DenseNet201,n03404251,30
DenseNet201,n03445924,28
DenseNet201,n03063689,19
DenseNet201,n02133161,27
DenseNet201,n02963159,29
DenseNet201,n02094258,27
DenseNet201,n03000247,24
DenseNet201,n02894605,19
DenseNet201,n02114548,29
DenseNet201,n03290653,30
DenseNet201,n02328150,34
DenseNet201,n04179913,20
DenseNet201,n02326432,21
DenseNet201,n02879718,27
DenseNet201,n02109525,28
DenseNet201,n04162706,22
DenseNet201,n04509417,25
DenseNet201,n03250847,20
DenseNet201,n03127747,26
DenseNet201,n01944390,29
DenseNet201,n01981276,26
DenseNet201,n02190166,23
DenseNet201,n02108422,32
DenseNet201,n03763968,18
DenseNet201,n01751748,16
DenseNet201,n01614925,31
DenseNet201,n03697007,31
DenseNet201,n02883205,26
DenseNet201,n03447447,31
DenseNet201,n02108915,27
DenseNet201,n04367480,29
DenseNet201,n02017213,30
DenseNet201,n03876231,33
DenseNet201,n02808304,25
DenseNet201,n01930112,29
DenseNet201,n02606052,36
DenseNet201,n04311174,27
DenseNet201,n02123597,26
DenseNet201,n02930766,22
DenseNet201,n03796401,15
DenseNet201,n03937543,22
DenseNet201,n02167151,20
DenseNet201,n04009552,21
DenseNet201,n12057211,35
DenseNet201,n03857828,26
DenseNet201,n04493381,14
DenseNet201,n09835506,26
DenseNet201,n01629819,33
DenseNet201,n03840681,22
DenseNet201,n02102040,31
DenseNet201,n02111277,28
DenseNet201,n03492542,30
DenseNet201,n02123394,28
DenseNet201,n04540053,32
DenseNet201,n01955084,26
DenseNet201,n09193705,25
DenseNet201,n04465501,29
DenseNet201,n03770679,15
DenseNet201,n02793495,32
DenseNet201,n03967562,21
DenseNet201,n02107142,25
DenseNet201,n03924679,26
DenseNet201,n02978881,21
DenseNet201,n02104365,26
DenseNet201,n03662601,35
DenseNet201,n02128385,26
DenseNet201,n02097130,23
DenseNet201,n02128925,23
DenseNet201,n02415577,19
DenseNet201,n01608432,26
DenseNet201,n04118538,31
DenseNet201,n04398044,19
DenseNet201,n03891251,28
DenseNet201,n01514668,23
DenseNet201,n03393912,27
DenseNet201,n04065272,30
DenseNet201,n02134084,32
DenseNet201,n03944341,28
DenseNet201,n03733805,24
DenseNet201,n02492035,22
DenseNet201,n02422106,29
DenseNet201,n03776460,22
DenseNet201,n03445777,28
DenseNet201,n02169497,21
DenseNet201,n02099267,21
DenseNet201,n02111889,31
DenseNet201,n02999410,14
DenseNet201,n04418357,21
DenseNet201,n04259630,18
DenseNet201,n02098286,30
DenseNet201,n11879895,30
DenseNet201,n02107312,26
DenseNet201,n02321529,16
DenseNet201,n02092002,25
DenseNet201,n02109961,12
DenseNet201,n07714990,28
DenseNet201,n02087046,18
DenseNet201,n03467068,35
DenseNet201,n03291819,17
DenseNet201,n01734418,24
DenseNet201,n02823750,23
DenseNet201,n02871525,18
DenseNet201,n02119789,21
DenseNet201,n07590611,33
DenseNet201,n03709823,16
DenseNet201,n03379051,26
DenseNet201,n03208938,24
DenseNet201,n03602883,24
DenseNet201,n01739381,20
DenseNet201,n02490219,24
DenseNet201,n03530642,19
DenseNet201,n03888605,19
DenseNet201,n02403003,17
DenseNet201,n01667778,15
DenseNet201,n02825657,20
DenseNet201,n02091134,23
DenseNet201,n03781244,22
DenseNet201,n02417914,32
DenseNet201,n04005630,22
DenseNet201,n02111500,25
DenseNet201,n03124170,24
DenseNet201,n04579432,21
DenseNet201,n02112137,26
DenseNet201,n04461696,25
DenseNet201,n02117135,33
DenseNet201,n02090622,33
DenseNet201,n02488291,14
DenseNet201,n02104029,22
DenseNet201,n03026506,30
DenseNet201,n02865351,27
DenseNet201,n02172182,29
DenseNet201,n02105056,27
DenseNet201,n01843383,32
DenseNet201,n07583066,21
DenseNet201,n02704792,18
DenseNet201,n03977966,24
DenseNet201,n02412080,18
DenseNet201,n01537544,29
DenseNet201,n04458633,25
DenseNet201,n04487081,35
DenseNet201,n01797886,29
DenseNet201,n04270147,11
DenseNet201,n03538406,30
DenseNet201,n02776631,18
DenseNet201,n04192698,19
DenseNet201,n02110341,33
DenseNet201,n03958227,17
DenseNet201,n07753113,26
DenseNet201,n01704323,31
DenseNet201,n04116512,15
DenseNet201,n04311004,30
DenseNet201,n12985857,32
DenseNet201,n03775546,26
DenseNet201,n02093428,22
DenseNet201,n02093859,26
DenseNet201,n03337140,27
DenseNet201,n01531178,31
DenseNet201,n03633091,14
DenseNet201,n02445715,24
DenseNet201,n02129604,26
DenseNet201,n04204347,27
DenseNet201,n03788365,30
DenseNet201,n07930864,12
DenseNet201,n04099969,25
DenseNet201,n04536866,21
DenseNet201,n02107683,33
DenseNet201,n03297495,16
DenseNet201,n07871810,21
DenseNet201,n07768694,26
DenseNet201,n04435653,24
DenseNet201,n04429376,20
DenseNet201,n04346328,29
DenseNet201,n03871628,14
DenseNet201,n04258138,25
DenseNet201,n02113799,26
DenseNet201,n01560419,31
DenseNet201,n03146219,17
DenseNet201,n02804414,28
DenseNet201,n03891332,19
DenseNet201,n01644373,23
DenseNet201,n03485794,25
DenseNet201,n02790996,14
DenseNet201,n02869837,21
DenseNet201,n03942813,23
DenseNet201,n01688243,27
DenseNet201,n02120079,33
DenseNet201,n03065424,19
DenseNet201,n02113023,30
DenseNet201,n04326547,23
DenseNet201,n01682714,24
DenseNet201,n07920052,16
DenseNet201,n03787032,27
DenseNet201,n04131690,21
DenseNet201,n03075370,18
DenseNet201,n01558993,27
DenseNet201,n04591713,17
DenseNet201,n02106550,29
DenseNet201,n01829413,32
DenseNet201,n02917067,31
DenseNet201,n04273569,31
DenseNet201,n02979186,12
DenseNet201,n03384352,31
DenseNet201,n12620546,26
DenseNet201,n01824575,29
DenseNet201,n02013706,29
DenseNet201,n09421951,22
DenseNet201,n04004767,15
DenseNet201,n02114712,15
DenseNet201,n02509815,27
DenseNet201,n02808440,13
DenseNet201,n02086240,23
DenseNet201,n02206856,23
DenseNet201,n02012849,19
