DenseNet121,n02447366,31
DenseNet121,n02869837,30
DenseNet121,n07718747,33
DenseNet121,n03661043,23
DenseNet121,n04332243,25
DenseNet121,n02095314,26
DenseNet121,n03733131,44
DenseNet121,n02106030,26
DenseNet121,n02091244,27
DenseNet121,n07248320,26
DenseNet121,n01924916,33
DenseNet121,n04141975,26
DenseNet121,n02747177,19
DenseNet121,n02077923,32
DenseNet121,n03691459,19
DenseNet121,n02094114,26
DenseNet121,n01739381,22
DenseNet121,n02110806,34
DenseNet121,n02007558,38
DenseNet121,n02092339,36
DenseNet121,n04204238,23
DenseNet121,n02966193,43
DenseNet121,n02840245,20
DenseNet121,n01882714,32
DenseNet121,n04604644,29
DenseNet121,n03584829,35
DenseNet121,n09229709,30
DenseNet121,n03793489,13
DenseNet121,n01695060,33
DenseNet121,n07734744,15
DenseNet121,n03110669,25
DenseNet121,n03743016,31
DenseNet121,n02794156,32
DenseNet121,n01729977,27
DenseNet121,n03933933,22
DenseNet121,n02486261,26
DenseNet121,n02389026,34
DenseNet121,n04350905,19
DenseNet121,n02281406,36
DenseNet121,n01776313,30
DenseNet121,n03710637,8
DenseNet121,n03062245,19
DenseNet121,n03063599,20
DenseNet121,n03000684,28
DenseNet121,n02655020,32
DenseNet121,n07749582,34
DenseNet121,n02123045,16
DenseNet121,n04562935,37
DenseNet121,n03637318,22
DenseNet121,n03958227,23
DenseNet121,n02095570,29
DenseNet121,n04592741,23
DenseNet121,n02074367,34
DenseNet121,n01601694,30
DenseNet121,n04522168,21
DenseNet121,n04033901,28
DenseNet121,n02018207,33
DenseNet121,n04404412,25
DenseNet121,n02834397,24
DenseNet121,n04612504,36
DenseNet121,n01985128,23
DenseNet121,n01644373,33
DenseNet121,n01820546,40
DenseNet121,n04152593,4
DenseNet121,n02281787,31
DenseNet121,n02843684,34
DenseNet121,n02138441,36
DenseNet121,n02877765,23
DenseNet121,n03481172,26
DenseNet121,n03127925,26
DenseNet121,n02111500,26
DenseNet121,n04423845,20
DenseNet121,n02011460,32
DenseNet121,n04326547,27
DenseNet121,n01693334,15
DenseNet121,n07697537,36
DenseNet121,n01534433,43
DenseNet121,n04589890,30
DenseNet121,n03400231,17
DenseNet121,n01833805,36
DenseNet121,n01943899,29
DenseNet121,n02111129,37
DenseNet121,n02229544,29
DenseNet121,n02096585,33
DenseNet121,n02319095,32
DenseNet121,n02097130,26
DenseNet121,n03877472,33
DenseNet121,n02102177,32
DenseNet121,n04371774,37
DenseNet121,n03866082,13
DenseNet121,n02226429,20
DenseNet121,n04550184,27
DenseNet121,n04118776,30
DenseNet121,n03388183,30
DenseNet121,n04606251,38
DenseNet121,n12144580,20
DenseNet121,n03133878,34
DenseNet121,n01795545,35
DenseNet121,n02437312,38
DenseNet121,n03259280,23
DenseNet121,n02916936,22
DenseNet121,n03649909,37
DenseNet121,n02089973,15
DenseNet121,n02641379,28
DenseNet121,n03445777,32
DenseNet121,n02236044,31
DenseNet121,n01616318,31
DenseNet121,n01582220,31
DenseNet121,n02105251,21
DenseNet121,n03786901,33
DenseNet121,n02769748,5
DenseNet121,n03803284,14
DenseNet121,n02091831,21
DenseNet121,n04008634,11
DenseNet121,n02356798,28
DenseNet121,n02089867,27
DenseNet121,n03255030,31
DenseNet121,n03240683,35
DenseNet121,n03630383,31
DenseNet121,n03884397,32
DenseNet121,n02835271,28
DenseNet121,n04067472,23
DenseNet121,n02494079,32
DenseNet121,n02500267,30
DenseNet121,n07711569,29
DenseNet121,n04548362,18
DenseNet121,n02097658,15
DenseNet121,n04125021,31
DenseNet121,n04442312,27
DenseNet121,n03424325,32
DenseNet121,n04482393,32
DenseNet121,n03494278,29
DenseNet121,n03584254,35
DenseNet121,n03478589,31
DenseNet121,n02974003,12
DenseNet121,n04081281,21
DenseNet121,n02486410,39
DenseNet121,n03724870,24
DenseNet121,n07875152,24
DenseNet121,n02113186,17
DenseNet121,n03976467,34
DenseNet121,n02113712,15
DenseNet121,n01530575,33
DenseNet121,n01644900,18
DenseNet121,n03877845,31
DenseNet121,n03843555,27
DenseNet121,n02096051,39
DenseNet121,n01687978,34
DenseNet121,n02102480,28
DenseNet121,n10565667,35
DenseNet121,n01917289,32
DenseNet121,n07714571,35
DenseNet121,n02165105,38
DenseNet121,n07718472,26
DenseNet121,n04090263,18
DenseNet121,n02091635,25
DenseNet121,n02971356,21
DenseNet121,n03344393,34
DenseNet121,n04371430,26
DenseNet121,n04286575,9
DenseNet121,n03692522,18
DenseNet121,n01773549,15
DenseNet121,n02788148,33
DenseNet121,n02099267,24
DenseNet121,n01518878,41
DenseNet121,n02108000,29
DenseNet121,n04355338,24
DenseNet121,n01756291,9
DenseNet121,n07717556,28
DenseNet121,n04532106,25
DenseNet121,n04235860,18
DenseNet121,n02116738,38
DenseNet121,n02097474,16
DenseNet121,n03838899,31
DenseNet121,n01608432,33
DenseNet121,n03854065,31
DenseNet121,n01773797,24
DenseNet121,n03180011,16
DenseNet121,n13040303,37
DenseNet121,n02088094,38
DenseNet121,n02395406,25
DenseNet121,n02807133,30
DenseNet121,n03461385,18
DenseNet121,n03627232,30
DenseNet121,n03498962,23
DenseNet121,n04560804,10
DenseNet121,n03980874,32
DenseNet121,n13054560,25
DenseNet121,n01817953,34
DenseNet121,n02259212,39
DenseNet121,n03045698,9
DenseNet121,n02093754,28
DenseNet121,n03598930,38
DenseNet121,n01728920,31
DenseNet121,n03216828,16
DenseNet121,n03908618,22
DenseNet121,n01698640,32
DenseNet121,n02817516,32
DenseNet121,n01748264,36
DenseNet121,n03871628,18
DenseNet121,n01871265,17
DenseNet121,n10148035,26
DenseNet121,n03220513,26
DenseNet121,n02088364,27
DenseNet121,n03961711,27
DenseNet121,n03903868,17
DenseNet121,n01883070,29
DenseNet121,n15075141,21
DenseNet121,n02113624,22
DenseNet121,n03443371,26
DenseNet121,n04552348,33
DenseNet121,n02113978,36
DenseNet121,n03983396,28
DenseNet121,n03976657,18
DenseNet121,n03594734,26
DenseNet121,n03476684,20
DenseNet121,n04264628,17
DenseNet121,n04238763,32
DenseNet121,n04554684,24
DenseNet121,n04131690,27
DenseNet121,n03658185,8
DenseNet121,n03207743,34
DenseNet121,n04525038,3
DenseNet121,n02096294,16
DenseNet121,n03447721,28
DenseNet121,n02114367,31
DenseNet121,n02279972,38
DenseNet121,n03868863,19
DenseNet121,n03832673,10
DenseNet121,n03595614,30
DenseNet121,n04254120,20
DenseNet121,n02493509,21
DenseNet121,n07720875,33
DenseNet121,n03895866,21
DenseNet121,n02102318,27
DenseNet121,n04366367,26
DenseNet121,n02027492,32
DenseNet121,n02085620,26
DenseNet121,n02992211,29
DenseNet121,n02174001,30
DenseNet121,n07693725,26
DenseNet121,n04141076,23
DenseNet121,n03761084,18
DenseNet121,n04456115,30
DenseNet121,n01631663,32
DenseNet121,n01773157,23
DenseNet121,n04515003,27
DenseNet121,n01955084,28
DenseNet121,n07802026,28
DenseNet121,n04548280,23
DenseNet121,n04277352,34
DenseNet121,n01806567,38
DenseNet121,n03457902,29
DenseNet121,n02085782,26
DenseNet121,n02124075,24
DenseNet121,n03657121,18
DenseNet121,n02097047,25
DenseNet121,n03355925,26
DenseNet121,n01484850,33
DenseNet121,n02859443,31
DenseNet121,n02346627,33
DenseNet121,n01697457,29
DenseNet121,n11939491,36
DenseNet121,n03764736,23
DenseNet121,n01498041,34
DenseNet121,n02099849,31
DenseNet121,n01494475,38
DenseNet121,n03018349,33
DenseNet121,n01807496,27
DenseNet121,n02992529,24
DenseNet121,n04069434,19
DenseNet121,n02280649,34
DenseNet121,n03709823,17
DenseNet121,n01978287,25
DenseNet121,n03874293,36
DenseNet121,n02708093,25
DenseNet121,n01728572,26
DenseNet121,n04252077,35
DenseNet121,n02106662,29
DenseNet121,n04485082,23
DenseNet121,n03187595,38
DenseNet121,n02086079,31
DenseNet121,n04523525,29
DenseNet121,n02966687,21
DenseNet121,n03089624,22
DenseNet121,n02666196,35
DenseNet121,n04208210,26
DenseNet121,n02423022,29
DenseNet121,n03188531,24
DenseNet121,n02114855,30
DenseNet121,n07860988,13
DenseNet121,n03937543,32
DenseNet121,n03785016,27
DenseNet121,n02168699,21
DenseNet121,n03417042,38
DenseNet121,n03814639,23
DenseNet121,n02006656,39
DenseNet121,n01737021,28
DenseNet121,n03000134,30
DenseNet121,n04265275,21
DenseNet121,n01755581,24
DenseNet121,n04597913,19
DenseNet121,n03207941,18
DenseNet121,n03131574,31
DenseNet121,n02487347,26
DenseNet121,n04041544,18
DenseNet121,n07579787,17
DenseNet121,n03345487,35
DenseNet121,n04479046,15
DenseNet121,n07695742,28
DenseNet121,n04147183,32
DenseNet121,n01986214,35
DenseNet121,n03787032,21
DenseNet121,n01443537,34
DenseNet121,n04328186,21
DenseNet121,n03032252,18
DenseNet121,n02051845,37
DenseNet121,n02988304,15
DenseNet121,n04443257,14
DenseNet121,n02795169,21
DenseNet121,n13052670,29
DenseNet121,n03759954,17
DenseNet121,n02909870,21
DenseNet121,n03141823,21
DenseNet121,n02408429,29
DenseNet121,n01694178,31
DenseNet121,n04209133,29
DenseNet121,n02107574,22
DenseNet121,n03249569,15
DenseNet121,n02342885,43
DenseNet121,n09428293,16
DenseNet121,n03991062,34
DenseNet121,n02028035,32
DenseNet121,n02091032,29
DenseNet121,n02219486,24
DenseNet121,n02815834,21
DenseNet121,n07615774,31
DenseNet121,n03041632,13
DenseNet121,n07892512,22
DenseNet121,n04336792,17
DenseNet121,n04285008,15
DenseNet121,n04505470,21
DenseNet121,n03729826,25
DenseNet121,n02105855,24
DenseNet121,n02825657,21
DenseNet121,n04591713,15
DenseNet121,n02939185,17
DenseNet121,n04154565,13
DenseNet121,n04263257,11
DenseNet121,n04026417,18
DenseNet121,n02493793,17
DenseNet121,n02749479,14
DenseNet121,n04356056,11
DenseNet121,n02443114,20
DenseNet121,n03706229,20
DenseNet121,n04591157,11
DenseNet121,n03690938,17
DenseNet121,n02088466,20
DenseNet121,n02396427,35
DenseNet121,n03459775,20
DenseNet121,n04590129,20
DenseNet121,n02797295,33
DenseNet121,n04209239,27
DenseNet121,n02123159,6
DenseNet121,n02791270,16
DenseNet121,n02098413,28
DenseNet121,n02109961,15
DenseNet121,n03532672,7
DenseNet121,n02002724,26
DenseNet121,n03782006,6
DenseNet121,n04355933,2
MobileNetV2,n03788195,3
MobileNetV2,n04525305,1
MobileNetV2,n01872401,5
MobileNetV2,n04040759,3
MobileNetV2,n03982430,6
MobileNetV2,n02086646,4
MobileNetV2,n02787622,4
MobileNetV2,n02109047,2
MobileNetV2,n12998815,4
MobileNetV2,n02443484,2
MobileNetV2,n01828970,5
MobileNetV2,n02009229,7
MobileNetV2,n02105412,3
MobileNetV2,n02510455,6
MobileNetV2,n02948072,4
MobileNetV2,n03902125,5
MobileNetV2,n03314780,2
MobileNetV2,n03126707,6
MobileNetV2,n02504458,2
MobileNetV2,n03777754,6
MobileNetV2,n04372370,3
MobileNetV2,n02672831,4
MobileNetV2,n01665541,3
MobileNetV2,n03916031,5
MobileNetV2,n02110627,6
MobileNetV2,n02086910,5
MobileNetV2,n03710193,4
MobileNetV2,n06794110,6
MobileNetV2,n02066245,3
MobileNetV2,n02892767,5
MobileNetV2,n02669723,2
MobileNetV2,n03452741,5
MobileNetV2,n03134739,6
MobileNetV2,n01945685,4
MobileNetV2,n04251144,4
MobileNetV2,n04243546,5
MobileNetV2,n04380533,2
MobileNetV2,n07684084,1
MobileNetV2,n02777292,3
MobileNetV2,n02108551,4
MobileNetV2,n01580077,3
MobileNetV2,n03942813,2
MobileNetV2,n04149813,6
MobileNetV2,n02037110,3
MobileNetV2,n04596742,2
MobileNetV2,n01873310,6
MobileNetV2,n09332890,5
MobileNetV2,n03721384,9
MobileNetV2,n03272562,6
MobileNetV2,n03325584,4
MobileNetV2,n04330267,2
MobileNetV2,n02093991,5
MobileNetV2,n02033041,3
MobileNetV2,n01751748,4
MobileNetV2,n03791053,3
MobileNetV2,n02814860,2
MobileNetV2,n04229816,3
MobileNetV2,n01770393,7
MobileNetV2,n01806143,1
MobileNetV2,n07697313,5
MobileNetV2,n03970156,3
MobileNetV2,n01818515,7
MobileNetV2,n03388043,5
MobileNetV2,n03594945,3
MobileNetV2,n03929855,3
MobileNetV2,n03042490,3
MobileNetV2,n01798484,4
MobileNetV2,n04613696,6
MobileNetV2,n02096585,3
MobileNetV2,n02206856,5
MobileNetV2,n02514041,5
MobileNetV2,n03535780,5
MobileNetV2,n02980441,4
MobileNetV2,n03109150,3
MobileNetV2,n03623198,1
MobileNetV2,n12768682,3
MobileNetV2,n01796340,2
MobileNetV2,n03733281,8
MobileNetV2,n03444034,3
MobileNetV2,n02281787,5
MobileNetV2,n04266014,5
MobileNetV2,n02106382,4
MobileNetV2,n02860847,3
MobileNetV2,n01843065,4
MobileNetV2,n09256479,6
MobileNetV2,n04553703,8
MobileNetV2,n03947888,5
MobileNetV2,n02089078,5
MobileNetV2,n01983481,4
MobileNetV2,n01630670,4
MobileNetV2,n09468604,4
MobileNetV2,n02106550,6
MobileNetV2,n02783161,4
MobileNetV2,n01632458,4
MobileNetV2,n02640242,4
MobileNetV2,n07745940,3
MobileNetV2,n01877812,5
MobileNetV2,n02109961,3
MobileNetV2,n01496331,4
MobileNetV2,n04507155,2
MobileNetV2,n02097298,5
MobileNetV2,n04252225,5
MobileNetV2,n07742313,5
MobileNetV2,n03534580,4
MobileNetV2,n07717410,4
MobileNetV2,n03271574,4
MobileNetV2,n06359193,5
MobileNetV2,n02814533,2
MobileNetV2,n02363005,4
MobileNetV2,n03954731,4
MobileNetV2,n02444819,3
MobileNetV2,n01632777,3
MobileNetV2,n01855032,6
MobileNetV2,n04347754,8
MobileNetV2,n04200800,6
MobileNetV2,n04335435,9
MobileNetV2,n02397096,3
MobileNetV2,n02098105,2
MobileNetV2,n02977058,5
MobileNetV2,n02101388,6
MobileNetV2,n04275548,5
MobileNetV2,n02110958,2
MobileNetV2,n04070727,4
MobileNetV2,n02130308,4
MobileNetV2,n03930313,4
MobileNetV2,n03527444,7
MobileNetV2,n02480855,4
MobileNetV2,n04417672,4
MobileNetV2,n03874599,6
MobileNetV2,n02058221,3
MobileNetV2,n02112706,4
MobileNetV2,n03929660,3
MobileNetV2,n02099712,7
MobileNetV2,n04409515,4
MobileNetV2,n02497673,1
MobileNetV2,n02951585,2
MobileNetV2,n02106166,2
MobileNetV2,n02264363,3
MobileNetV2,n02129165,7
MobileNetV2,n03085013,9
MobileNetV2,n02177972,9
MobileNetV2,n02025239,7
MobileNetV2,n02870880,4
MobileNetV2,n03482405,3
MobileNetV2,n02692877,3
MobileNetV2,n01978455,2
MobileNetV2,n02009912,4
MobileNetV2,n02099849,2
MobileNetV2,n01664065,7
MobileNetV2,n02085936,3
MobileNetV2,n04370456,2
MobileNetV2,n07730033,2
MobileNetV2,n02364673,5
MobileNetV2,n02454379,6
MobileNetV2,n07613480,1
MobileNetV2,n02442845,1
MobileNetV2,n02105056,3
MobileNetV2,n02132136,6
MobileNetV2,n07747607,5
MobileNetV2,n04599235,3
MobileNetV2,n04033995,2
MobileNetV2,n03792782,3
MobileNetV2,n02489166,7
MobileNetV2,n02095889,5
MobileNetV2,n02233338,3
MobileNetV2,n03777568,6
MobileNetV2,n02268853,4
MobileNetV2,n01742172,6
MobileNetV2,n07880968,6
MobileNetV2,n04153751,5
MobileNetV2,n04008634,2
MobileNetV2,n02105505,4
MobileNetV2,n03992509,6
MobileNetV2,n03794056,7
MobileNetV2,n04532670,4
MobileNetV2,n02094433,3
MobileNetV2,n01677366,2
MobileNetV2,n03998194,4
MobileNetV2,n02115913,7
MobileNetV2,n03887697,6
MobileNetV2,n04086273,4
MobileNetV2,n01882714,6
MobileNetV2,n03956157,2
MobileNetV2,n01735189,3
MobileNetV2,n02892201,3
MobileNetV2,n03089624,4
MobileNetV2,n02091467,2
MobileNetV2,n02101006,6
MobileNetV2,n01689811,3
MobileNetV2,n04376876,4
MobileNetV2,n03496892,2
MobileNetV2,n03773504,2
MobileNetV2,n03529860,3
MobileNetV2,n03814906,4
MobileNetV2,n02115641,4
MobileNetV2,n07760859,4
MobileNetV2,n03676483,1
MobileNetV2,n02105641,5
MobileNetV2,n04486054,8
MobileNetV2,n01797886,6
MobileNetV2,n01728572,3
MobileNetV2,n02791124,2
MobileNetV2,n03930630,3
MobileNetV2,n03670208,5
MobileNetV2,n01910747,4
MobileNetV2,n06596364,3
MobileNetV2,n03680355,6
MobileNetV2,n02687172,4
MobileNetV2,n03673027,4
MobileNetV2,n02097209,4
MobileNetV2,n04146614,5
MobileNetV2,n01692333,5
MobileNetV2,n02120505,4
MobileNetV2,n03775071,6
MobileNetV2,n02690373,3
MobileNetV2,n01860187,1
MobileNetV2,n01667114,4
MobileNetV2,n04141327,4
MobileNetV2,n03590841,4
MobileNetV2,n03899768,2
MobileNetV2,n02231487,8
MobileNetV2,n02643566,6
MobileNetV2,n03837869,5
MobileNetV2,n01847000,4
MobileNetV2,n01819313,5
MobileNetV2,n04228054,3
MobileNetV2,n07716906,5
MobileNetV2,n01770081,3
MobileNetV2,n02123159,1
MobileNetV2,n02391049,3
MobileNetV2,n01491361,3
MobileNetV2,n04487394,4
MobileNetV2,n01729322,2
MobileNetV2,n02398521,4
MobileNetV2,n04136333,4
MobileNetV2,n03160309,4
MobileNetV2,n02607072,4
MobileNetV2,n01669191,2
MobileNetV2,n02492660,4
MobileNetV2,n03873416,7
MobileNetV2,n03179701,4
MobileNetV2,n01774384,3
MobileNetV2,n04310018,8
MobileNetV2,n03014705,6
MobileNetV2,n04428191,3
MobileNetV2,n02490219,3
MobileNetV2,n02782093,3
MobileNetV2,n03888257,8
MobileNetV2,n03047690,4
MobileNetV2,n09246464,1
MobileNetV2,n02727426,7
MobileNetV2,n13037406,4
MobileNetV2,n01990800,3
MobileNetV2,n02099429,6
MobileNetV2,n02100583,2
MobileNetV2,n03792972,6
MobileNetV2,n02951358,5
MobileNetV2,n01774750,2
MobileNetV2,n01592084,3
MobileNetV2,n02088238,4
MobileNetV2,n01968897,3
MobileNetV2,n02701002,4
MobileNetV2,n02088632,6
MobileNetV2,n03388549,6
MobileNetV2,n01914609,5
MobileNetV2,n03404251,6
MobileNetV2,n02056570,2
MobileNetV2,n03445924,4
MobileNetV2,n02133161,4
MobileNetV2,n02963159,8
MobileNetV2,n02094258,4
MobileNetV2,n03000247,4
MobileNetV2,n02894605,6
MobileNetV2,n02114548,6
MobileNetV2,n03290653,4
MobileNetV2,n02328150,4
MobileNetV2,n04179913,9
MobileNetV2,n02326432,3
MobileNetV2,n02879718,2
MobileNetV2,n02909870,2
MobileNetV2,n02109525,6
MobileNetV2,n04509417,4
MobileNetV2,n03250847,1
MobileNetV2,n04418357,4
MobileNetV2,n03127747,5
MobileNetV2,n01944390,6
MobileNetV2,n01981276,5
MobileNetV2,n02190166,4
MobileNetV2,n02108422,5
MobileNetV2,n03763968,3
MobileNetV2,n01614925,4
MobileNetV2,n03697007,3
MobileNetV2,n02883205,3
MobileNetV2,n03447447,3
MobileNetV2,n02108915,6
MobileNetV2,n02108089,3
MobileNetV2,n04367480,3
MobileNetV2,n02017213,7
MobileNetV2,n03876231,5
MobileNetV2,n02808304,4
MobileNetV2,n01930112,4
MobileNetV2,n02606052,9
MobileNetV2,n04311174,3
MobileNetV2,n02123597,2
MobileNetV2,n02930766,3
MobileNetV2,n03796401,2
MobileNetV2,n02167151,2
MobileNetV2,n04009552,3
MobileNetV2,n12057211,5
MobileNetV2,n03857828,5
MobileNetV2,n01629819,6
MobileNetV2,n03840681,1
MobileNetV2,n02111277,7
MobileNetV2,n03492542,3
MobileNetV2,n02123394,4
MobileNetV2,n04540053,6
MobileNetV2,n02317335,4
MobileNetV2,n09193705,1
MobileNetV2,n04465501,3
MobileNetV2,n03770679,2
MobileNetV2,n02793495,6
MobileNetV2,n03967562,5
MobileNetV2,n02107142,2
MobileNetV2,n03924679,9
MobileNetV2,n02978881,3
MobileNetV2,n02104365,4
MobileNetV2,n03662601,5
MobileNetV2,n02128385,2
MobileNetV2,n02097130,3
MobileNetV2,n02128925,3
MobileNetV2,n04074963,1
MobileNetV2,n01608432,3
MobileNetV2,n04118538,4
MobileNetV2,n04398044,2
MobileNetV2,n03891251,3
MobileNetV2,n01514668,2
MobileNetV2,n03393912,3
MobileNetV2,n04065272,5
MobileNetV2,n02134084,4
MobileNetV2,n03944341,4
MobileNetV2,n03733805,3
MobileNetV2,n07768694,5
MobileNetV2,n02492035,3
MobileNetV2,n02422106,3
MobileNetV2,n03776460,4
MobileNetV2,n02169497,4
MobileNetV2,n02111889,2
MobileNetV2,n02999410,3
MobileNetV2,n04259630,2
MobileNetV2,n02098286,7
MobileNetV2,n11879895,4
MobileNetV2,n03146219,3
MobileNetV2,n02102973,6
MobileNetV2,n02107312,5
MobileNetV2,n02321529,2
MobileNetV2,n02092002,5
MobileNetV2,n03599486,6
MobileNetV2,n07714990,4
MobileNetV2,n03291819,2
MobileNetV2,n03196217,3
MobileNetV2,n01734418,3
MobileNetV2,n02823750,2
MobileNetV2,n02119789,3
MobileNetV2,n07590611,3
MobileNetV2,n03709823,3
MobileNetV2,n03379051,4
MobileNetV2,n03208938,4
MobileNetV2,n03602883,4
MobileNetV2,n01739381,3
MobileNetV2,n03530642,2
MobileNetV2,n03888605,2
MobileNetV2,n01667778,2
MobileNetV2,n02091134,6
MobileNetV2,n03781244,1
MobileNetV2,n02417914,3
MobileNetV2,n04005630,4
MobileNetV2,n02111500,5
MobileNetV2,n04579432,4
MobileNetV2,n02112137,4
MobileNetV2,n04461696,3
MobileNetV2,n02117135,3
MobileNetV2,n02090622,3
MobileNetV2,n02488291,5
MobileNetV2,n02104029,4
MobileNetV2,n03026506,3
MobileNetV2,n02865351,3
MobileNetV2,n02172182,4
MobileNetV2,n01749939,1
MobileNetV2,n02799071,3
