ResNet50V2,n02095889,1
ResNet50V2,n02226429,1
ResNet50V2,n03935335,2
ResNet50V2,n01631663,1
ResNet50V2,n02883205,1
ResNet50V2,n02100583,1
ResNet50V2,n02488702,1
ResNet50V2,n03673027,2
ResNet50V2,n02085620,1
ResNet50V2,n02793495,1
ResNet50V2,n04116512,1
ResNet50V2,n01882714,1
ResNet50V2,n02102318,1
ResNet50V2,n04409515,1
ResNet50V2,n11879895,1
ResNet50V2,n02504013,1
ResNet50V2,n02117135,1
ResNet50V2,n02641379,2
ResNet50V2,n02871525,2
ResNet50V2,n03967562,1
ResNet50V2,n02123597,1
ResNet50V2,n03764736,1
ResNet50V2,n03773504,1
ResNet50V2,n02097209,1
ResNet50V2,n03690938,1
ResNet50V2,n02490219,1
ResNet50V2,n04004767,1
ResNet50V2,n07711569,1
ResNet50V2,n01530575,1
ResNet50V2,n04086273,1
ResNet50V2,n03127747,1
ResNet50V2,n04493381,1
ResNet50V2,n01820546,1
ResNet50V2,n02963159,1
ResNet50V2,n03141823,1
ResNet50V2,n12620546,1
ResNet50V2,n07836838,1
ResNet50V2,n02640242,1
ResNet50V2,n03492542,1
ResNet50V2,n04542943,1
ResNet50V2,n01855672,1
ResNet50V2,n02105162,1
ResNet50V2,n02108422,1
ResNet50V2,n04209239,1
ResNet50V2,n04371774,1
ResNet50V2,n13040303,1
ResNet50V2,n03485794,1
ResNet50V2,n03594734,1
ResNet50V2,n01986214,1
ResNet50V2,n02086240,1
ResNet50V2,n02107683,1
ResNet50V2,n02058221,1
ResNet50V2,n02116738,1
ResNet50V2,n04026417,1
ResNet50V2,n02951358,1
ResNet50V2,n01950731,1
ResNet50V2,n01560419,1
ResNet50V2,n01484850,1
ResNet50V2,n04579145,1
ResNet50V2,n02708093,1
ResNet50V2,n02109525,1
ResNet50V2,n03218198,1
ResNet50V2,n02090379,1
ResNet50V2,n04125021,1
ResNet50V2,n02012849,1
InceptionV3,n03788195,4
InceptionV3,n04525305,4
InceptionV3,n01872401,7
InceptionV3,n04040759,4
InceptionV3,n03982430,6
InceptionV3,n02804610,4
InceptionV3,n02086646,2
InceptionV3,n02787622,1
InceptionV3,n02109047,2
InceptionV3,n12998815,4
InceptionV3,n02236044,2
InceptionV3,n02443484,3
InceptionV3,n01828970,4
InceptionV3,n02009229,7
InceptionV3,n02105412,4
InceptionV3,n02510455,5
InceptionV3,n02948072,4
InceptionV3,n03495258,3
InceptionV3,n03902125,5
InceptionV3,n03314780,5
InceptionV3,n03126707,6
InceptionV3,n02504458,4
InceptionV3,n04372370,7
InceptionV3,n02672831,10
InceptionV3,n01665541,3
InceptionV3,n02110627,6
InceptionV3,n02226429,4
InceptionV3,n02086910,4
InceptionV3,n03710193,2
InceptionV3,n06794110,7
InceptionV3,n02066245,2
InceptionV3,n02892767,5
InceptionV3,n03452741,4
InceptionV3,n03134739,5
InceptionV3,n01945685,4
InceptionV3,n04251144,2
InceptionV3,n04243546,5
InceptionV3,n04380533,3
InceptionV3,n07684084,6
InceptionV3,n02777292,4
InceptionV3,n02108551,6
InceptionV3,n01580077,4
InceptionV3,n03942813,7
InceptionV3,n04149813,5
InceptionV3,n02037110,4
InceptionV3,n04596742,2
InceptionV3,n01873310,3
InceptionV3,n09332890,3
InceptionV3,n03721384,8
InceptionV3,n03272562,5
InceptionV3,n04330267,1
InceptionV3,n02102973,5
InceptionV3,n04239074,4
InceptionV3,n02093991,4
InceptionV3,n02033041,7
InceptionV3,n01751748,6
InceptionV3,n03791053,3
InceptionV3,n02814860,5
InceptionV3,n04229816,1
InceptionV3,n01770393,5
InceptionV3,n01806143,2
InceptionV3,n07697313,7
InceptionV3,n01818515,3
InceptionV3,n03388043,6
InceptionV3,n03594945,2
InceptionV3,n03794056,7
InceptionV3,n03042490,3
InceptionV3,n01798484,2
InceptionV3,n04613696,6
InceptionV3,n01871265,1
InceptionV3,n02096585,2
InceptionV3,n02206856,5
InceptionV3,n02514041,3
InceptionV3,n03535780,3
InceptionV3,n02980441,1
InceptionV3,n03792782,2
InceptionV3,n03109150,5
InceptionV3,n01756291,1
InceptionV3,n03623198,2
InceptionV3,n12768682,5
InceptionV3,n01796340,4
InceptionV3,n02219486,2
InceptionV3,n03733281,6
InceptionV3,n03444034,5
InceptionV3,n09193705,3
InceptionV3,n04266014,6
InceptionV3,n02106382,4
InceptionV3,n02860847,4
InceptionV3,n01843065,5
InceptionV3,n02480495,4
InceptionV3,n04553703,5
InceptionV3,n03947888,3
InceptionV3,n02089078,4
InceptionV3,n01630670,3
InceptionV3,n02910353,3
InceptionV3,n02106550,4
InceptionV3,n02783161,2
InceptionV3,n02640242,2
InceptionV3,n07745940,3
InceptionV3,n01877812,7
InceptionV3,n01496331,2
InceptionV3,n04507155,2
InceptionV3,n02097298,4
InceptionV3,n04252225,4
InceptionV3,n07742313,5
InceptionV3,n03534580,7
InceptionV3,n07717410,5
InceptionV3,n03271574,4
InceptionV3,n04120489,2
InceptionV3,n06359193,6
InceptionV3,n02814533,1
InceptionV3,n02363005,4
InceptionV3,n02444819,6
InceptionV3,n01632777,2
InceptionV3,n02823428,4
InceptionV3,n02108089,4
InceptionV3,n01855032,4
InceptionV3,n04347754,5
InceptionV3,n04335435,4
InceptionV3,n04522168,2
InceptionV3,n02397096,5
InceptionV3,n02098105,4
InceptionV3,n02101388,4
InceptionV3,n04275548,3
InceptionV3,n02110958,2
InceptionV3,n02130308,3
InceptionV3,n03930313,8
InceptionV3,n03527444,6
InceptionV3,n02480855,6
InceptionV3,n04417672,3
InceptionV3,n03874599,8
InceptionV3,n03483316,3
InceptionV3,n02058221,7
InceptionV3,n02112706,1
InceptionV3,n02825657,4
InceptionV3,n04037443,2
InceptionV3,n02526121,2
InceptionV3,n03929660,6
InceptionV3,n02281787,3
InceptionV3,n02099712,3
InceptionV3,n04392985,3
InceptionV3,n04409515,4
InceptionV3,n02497673,5
InceptionV3,n02951585,2
InceptionV3,n02106166,3
InceptionV3,n03887697,5
InceptionV3,n02264363,4
InceptionV3,n02129165,7
InceptionV3,n03085013,3
InceptionV3,n02177972,2
InceptionV3,n02025239,5
InceptionV3,n02484975,4
InceptionV3,n02870880,4
InceptionV3,n03482405,2
InceptionV3,n02692877,5
InceptionV3,n07880968,3
InceptionV3,n01978455,3
InceptionV3,n02009912,4
InceptionV3,n02099849,3
InceptionV3,n01664065,6
InceptionV3,n02085936,3
InceptionV3,n04370456,1
InceptionV3,n07730033,3
InceptionV3,n02364673,5
InceptionV3,n02454379,3
InceptionV3,n07613480,2
InceptionV3,n02105056,5
InceptionV3,n02132136,8
InceptionV3,n04033995,3
InceptionV3,n04592741,5
InceptionV3,n02489166,4
InceptionV3,n02095889,5
InceptionV3,n02699494,3
InceptionV3,n02268853,4
InceptionV3,n01742172,3
InceptionV3,n04153751,4
InceptionV3,n02105505,4
InceptionV3,n03992509,6
InceptionV3,n04532670,7
InceptionV3,n02094433,4
InceptionV3,n01677366,4
InceptionV3,n02090379,4
InceptionV3,n04086273,4
InceptionV3,n03956157,6
InceptionV3,n01735189,4
InceptionV3,n02892201,5
InceptionV3,n03089624,1
InceptionV3,n02091467,4
InceptionV3,n02101006,5
InceptionV3,n01689811,5
InceptionV3,n04376876,3
InceptionV3,n03496892,2
InceptionV3,n03773504,2
InceptionV3,n03529860,3
InceptionV3,n01950731,5
InceptionV3,n07760859,1
InceptionV3,n03676483,2
InceptionV3,n02105641,3
InceptionV3,n04486054,8
InceptionV3,n01797886,5
InceptionV3,n01728572,4
InceptionV3,n02791124,2
InceptionV3,n03930630,3
InceptionV3,n03670208,4
InceptionV3,n03908618,3
InceptionV3,n01910747,7
InceptionV3,n06596364,2
InceptionV3,n01667778,5
InceptionV3,n03680355,3
InceptionV3,n02687172,3
InceptionV3,n03673027,7
InceptionV3,n02097209,5
InceptionV3,n04146614,4
InceptionV3,n01692333,1
InceptionV3,n02120505,4
InceptionV3,n03775071,7
InceptionV3,n02690373,5
InceptionV3,n01860187,6
InceptionV3,n01667114,5
InceptionV3,n04141327,5
InceptionV3,n02981792,4
InceptionV3,n03590841,1
InceptionV3,n02112350,8
InceptionV3,n02231487,3
InceptionV3,n04447861,4
InceptionV3,n02643566,7
InceptionV3,n03837869,4
InceptionV3,n01847000,3
InceptionV3,n04228054,2
InceptionV3,n01770081,5
InceptionV3,n04476259,1
InceptionV3,n02123159,2
InceptionV3,n02391049,4
InceptionV3,n01491361,3
InceptionV3,n04487394,4
InceptionV3,n01729322,4
InceptionV3,n02398521,3
InceptionV3,n04136333,3
InceptionV3,n02096177,4
InceptionV3,n03160309,4
InceptionV3,n02607072,7
InceptionV3,n01669191,5
InceptionV3,n02492660,3
InceptionV3,n04579432,5
InceptionV3,n02056570,5
InceptionV3,n02799071,5
InceptionV3,n04344873,4
InceptionV3,n03873416,7
InceptionV3,n03179701,6
InceptionV3,n01774384,6
InceptionV3,n04310018,4
InceptionV3,n03014705,4
InceptionV3,n04428191,3
InceptionV3,n02104365,2
InceptionV3,n02490219,5
InceptionV3,n12267677,8
InceptionV3,n02782093,5
InceptionV3,n03888257,4
InceptionV3,n03047690,3
InceptionV3,n09246464,2
InceptionV3,n02504013,6
InceptionV3,n02727426,7
InceptionV3,n13037406,7
InceptionV3,n01990800,5
InceptionV3,n04070727,4
InceptionV3,n02099429,3
InceptionV3,n02100583,6
InceptionV3,n03792972,4
InceptionV3,n02951358,3
InceptionV3,n01774750,4
InceptionV3,n01592084,1
InceptionV3,n02088238,3
InceptionV3,n01968897,1
InceptionV3,n01819313,6
InceptionV3,n02701002,5
InceptionV3,n02088632,4
InceptionV3,n03388549,4
InceptionV3,n03404251,6
InceptionV3,n03445924,4
InceptionV3,n03063689,3
InceptionV3,n02133161,5
InceptionV3,n04026417,3
InceptionV3,n02963159,8
InceptionV3,n02094258,2
InceptionV3,n03000247,2
InceptionV3,n02894605,1
InceptionV3,n02114548,5
InceptionV3,n03290653,3
InceptionV3,n02328150,7
InceptionV3,n04179913,3
InceptionV3,n02326432,3
InceptionV3,n02879718,2
InceptionV3,n02109525,9
InceptionV3,n04509417,8
InceptionV3,n03250847,4
InceptionV3,n02233338,4
InceptionV3,n02093256,5
InceptionV3,n04418357,2
InceptionV3,n03127747,6
InceptionV3,n01944390,8
InceptionV3,n01981276,5
InceptionV3,n02190166,5
InceptionV3,n02108422,4
InceptionV3,n03763968,4
InceptionV3,n01614925,6
InceptionV3,n03697007,5
InceptionV3,n02883205,6
InceptionV3,n03447447,3
InceptionV3,n02108915,3
InceptionV3,n04367480,2
InceptionV3,n02017213,4
InceptionV3,n03876231,7
InceptionV3,n02808304,4
InceptionV3,n01930112,3
InceptionV3,n02606052,3
InceptionV3,n04311174,2
InceptionV3,n02123597,2
InceptionV3,n02977058,3
InceptionV3,n02930766,6
InceptionV3,n03796401,4
InceptionV3,n02167151,5
InceptionV3,n04009552,3
InceptionV3,n12057211,2
InceptionV3,n01632458,7
InceptionV3,n03857828,3
InceptionV3,n09835506,5
InceptionV3,n01629819,1
InceptionV3,n03840681,4
InceptionV3,n02102040,6
InceptionV3,n02111277,3
InceptionV3,n03492542,7
InceptionV3,n02123394,4
InceptionV3,n02110063,5
InceptionV3,n02317335,3
InceptionV3,n01955084,5
InceptionV3,n04540053,7
InceptionV3,n04465501,5
InceptionV3,n03770679,2
InceptionV3,n02793495,6
InceptionV3,n02107142,4
InceptionV3,n03924679,6
InceptionV3,n02978881,3
InceptionV3,n03916031,6
InceptionV3,n03662601,4
InceptionV3,n02128385,5
InceptionV3,n02097130,3
InceptionV3,n02128925,3
InceptionV3,n02415577,3
InceptionV3,n01608432,5
InceptionV3,n02174001,5
InceptionV3,n04118538,3
InceptionV3,n04398044,4
InceptionV3,n03891251,4
InceptionV3,n01514668,1
InceptionV3,n03393912,4
InceptionV3,n04065272,9
InceptionV3,n03944341,4
InceptionV3,n03733805,7
InceptionV3,n02492035,4
InceptionV3,n02422106,2
InceptionV3,n03776460,2
InceptionV3,n02169497,6
InceptionV3,n02111889,3
InceptionV3,n02999410,1
InceptionV3,n04357314,2
InceptionV3,n02098286,3
InceptionV3,n11879895,6
InceptionV3,n02107312,5
InceptionV3,n02321529,4
InceptionV3,n02092002,3
InceptionV3,n02109961,1
InceptionV3,n07714990,6
InceptionV3,n02087046,3
InceptionV3,n03467068,2
InceptionV3,n03196217,3
InceptionV3,n01734418,6
InceptionV3,n03998194,3
InceptionV3,n02749479,4
InceptionV3,n02823750,2
InceptionV3,n02871525,4
InceptionV3,n02119789,4
InceptionV3,n07590611,3
InceptionV3,n03709823,2
InceptionV3,n03379051,4
InceptionV3,n03208938,4
InceptionV3,n03602883,3
InceptionV3,n01739381,3
InceptionV3,n03530642,4
InceptionV3,n03888605,2
InceptionV3,n02403003,2
InceptionV3,n02091134,5
InceptionV3,n03781244,1
InceptionV3,n02417914,5
InceptionV3,n04005630,4
InceptionV3,n02111500,2
InceptionV3,n03124170,5
InceptionV3,n02112137,4
InceptionV3,n02117135,5
InceptionV3,n02090622,3
InceptionV3,n03026506,3
InceptionV3,n02865351,4
InceptionV3,n01749939,2
InceptionV3,n01843383,2
InceptionV3,n07583066,3
InceptionV3,n02704792,4
InceptionV3,n03977966,4
InceptionV3,n09468604,5
InceptionV3,n01537544,5
InceptionV3,n04458633,3
InceptionV3,n04270147,2
InceptionV3,n03538406,5
InceptionV3,n01914609,1
InceptionV3,n02110341,6
InceptionV3,n01704323,3
InceptionV3,n04116512,1
InceptionV3,n03710637,2
InceptionV3,n04311004,2
InceptionV3,n12985857,5
InceptionV3,n03775546,3
InceptionV3,n02093428,2
InceptionV3,n02093859,3
InceptionV3,n03337140,2
InceptionV3,n01531178,2
InceptionV3,n02105855,3
InceptionV3,n02095570,2
InceptionV3,n02445715,3
InceptionV3,n02129604,3
InceptionV3,n04204347,3
InceptionV3,n03788365,3
InceptionV3,n03272010,4
InceptionV3,n07930864,1
InceptionV3,n04099969,5
InceptionV3,n04536866,4
InceptionV3,n03814906,7
InceptionV3,n02107683,6
InceptionV3,n03297495,2
InceptionV3,n07871810,3
InceptionV3,n07768694,4
InceptionV3,n04435653,1
InceptionV3,n04429376,3
InceptionV3,n03967562,2
InceptionV3,n02113799,7
InceptionV3,n09256479,6
InceptionV3,n02123045,5
InceptionV3,n01560419,4
InceptionV3,n03146219,1
InceptionV3,n02804414,7
InceptionV3,n03891332,1
InceptionV3,n01644373,4
InceptionV3,n03485794,4
InceptionV3,n02790996,3
InceptionV3,n04487081,2
InceptionV3,n01688243,4
InceptionV3,n02120079,8
InceptionV3,n04192698,3
InceptionV3,n03065424,5
InceptionV3,n02113023,5
InceptionV3,n04326547,5
InceptionV3,n07920052,2
InceptionV3,n03787032,4
InceptionV3,n04131690,3
InceptionV3,n03075370,3
InceptionV3,n01558993,3
InceptionV3,n04461696,3
InceptionV3,n02099267,5
InceptionV3,n01829413,6
InceptionV3,n04599235,1
InceptionV3,n04273569,3
InceptionV3,n02979186,1
InceptionV3,n03384352,4
InceptionV3,n12620546,8
InceptionV3,n04285008,3
InceptionV3,n02013706,5
InceptionV3,n04004767,3
InceptionV3,n02114712,2
InceptionV3,n02509815,3
InceptionV3,n02808440,1
InceptionV3,n02086240,3
InceptionV3,n04579145,6
InceptionV3,n15075141,4
InceptionV3,n03717622,4
InceptionV3,n03125729,2
InceptionV3,n02361337,4
InceptionV3,n02730930,4
InceptionV3,n02488702,5
InceptionV3,n02441942,4
InceptionV3,n07754684,2
InceptionV3,n03197337,3
InceptionV3,n01775062,1
InceptionV3,n04201297,2
InceptionV3,n07831146,3
InceptionV3,n02112018,5
InceptionV3,n03028079,2
InceptionV3,n13044778,3
InceptionV3,n01824575,3
InceptionV3,n01532829,6
InceptionV3,n04584207,5
InceptionV3,n02093647,1
InceptionV3,n04346328,3
InceptionV3,n07932039,2
InceptionV3,n01440764,3
InceptionV3,n01980166,2
InceptionV3,n01744401,1
InceptionV3,n07753592,1
InceptionV3,n02791270,2
InceptionV3,n03903868,2
InceptionV3,n04462240,4
InceptionV3,n02965783,4
InceptionV3,n07716906,3
InceptionV3,n02802426,4
InceptionV3,n02100877,5
InceptionV3,n07565083,2
InceptionV3,n04389033,3
InceptionV3,n04044716,3
InceptionV3,n07715103,2
InceptionV3,n03950228,3
InceptionV3,n01984695,4
InceptionV3,n02493793,3
InceptionV3,n02483362,3
InceptionV3,n06874185,2
InceptionV3,n02667093,2
InceptionV3,n02099601,4
InceptionV3,n03223299,2
InceptionV3,n02012849,3
InceptionV3,n04254680,3
InceptionV3,n02256656,4
InceptionV3,n06785654,3
InceptionV3,n03742115,3
InceptionV3,n02097047,2
InceptionV3,n03935335,3
InceptionV3,n07753275,4
InceptionV3,n03710721,3
InceptionV3,n03841143,3
InceptionV3,n03447721,5
InceptionV3,n04317175,3
InceptionV3,n07716358,5
InceptionV3,n07747607,1
InceptionV3,n02119022,4
InceptionV3,n04049303,5
InceptionV3,n02410509,7
InceptionV3,n02027492,2
InceptionV3,n04483307,3
InceptionV3,n03017168,3
InceptionV3,n09288635,2
InceptionV3,n03825788,3
InceptionV3,n03617480,2
InceptionV3,n02837789,2
InceptionV3,n02276258,3
InceptionV3,n04111531,4
InceptionV3,n03980874,2
InceptionV3,n02097474,2
InceptionV3,n02927161,2
InceptionV3,n03599486,6
InceptionV3,n01986214,4
InceptionV3,n02105162,3
InceptionV3,n03938244,4
InceptionV3,n01622779,2
InceptionV3,n01784675,5
InceptionV3,n02110185,3
InceptionV3,n02277742,3
InceptionV3,n02002556,2
InceptionV3,n03733131,5
InceptionV3,n07873807,4
InceptionV3,n03476991,3
InceptionV3,n02096437,5
InceptionV3,n03218198,3
InceptionV3,n02895154,2
InceptionV3,n04133789,1
InceptionV3,n02268443,7
InceptionV3,n01740131,4
InceptionV3,n13133613,3
InceptionV3,n02100236,2
InceptionV3,n04501370,2
InceptionV3,n01768244,4
InceptionV3,n03425413,3
InceptionV3,n03095699,3
InceptionV3,n02422699,4
InceptionV3,n02747177,3
InceptionV3,n02113712,1
InceptionV3,n02950826,4
InceptionV3,n02134084,7
InceptionV3,n01753488,3
InceptionV3,n04019541,4
InceptionV3,n01983481,4
InceptionV3,n02018795,5
InceptionV3,n09399592,3
InceptionV3,n04127249,3
InceptionV3,n03476684,2
InceptionV3,n04023962,2
InceptionV3,n02127052,3
InceptionV3,n03450230,1
InceptionV3,n02481823,3
InceptionV3,n03633091,1
InceptionV3,n02483708,1
InceptionV3,n04154565,1
InceptionV3,n02071294,4
InceptionV3,n04039381,2
InceptionV3,n02134418,2
InceptionV3,n02101556,1
InceptionV3,n03394916,2
InceptionV3,n09472597,4
InceptionV3,n03544143,2
InceptionV3,n01675722,3
InceptionV3,n02325366,2
InceptionV3,n03720891,4
InceptionV3,n02107908,1
InceptionV3,n03908714,2
InceptionV3,n09421951,2
InceptionV3,n02137549,1
InceptionV3,n04443257,1
InceptionV3,n04542943,4
InceptionV3,n02536864,7
InceptionV3,n03124043,4
InceptionV3,n01641577,1
InceptionV3,n03782006,1
InceptionV3,n03666591,3
InceptionV3,n03016953,1
InceptionV3,n02437616,3
InceptionV3,n02089867,2
InceptionV3,n02165456,6
InceptionV3,n02869837,1
InceptionV3,n03661043,1
InceptionV3,n04332243,2
InceptionV3,n02095314,4
InceptionV3,n02841315,2
InceptionV3,n02106030,5
InceptionV3,n07248320,3
InceptionV3,n01924916,3
InceptionV3,n04141975,4
InceptionV3,n02114855,2
InceptionV3,n04162706,3
InceptionV3,n03485407,2
InceptionV3,n02077923,11
InceptionV3,n03691459,4
InceptionV3,n02094114,1
InceptionV3,n02110806,4
InceptionV3,n02007558,5
InceptionV3,n02092339,4
InceptionV3,n04204238,5
InceptionV3,n02966193,4
InceptionV3,n03777568,4
InceptionV3,n02840245,2
InceptionV3,n01882714,3
InceptionV3,n04604644,4
InceptionV3,n03743016,6
InceptionV3,n03584829,2
InceptionV3,n09229709,3
InceptionV3,n01601694,4
InceptionV3,n03793489,1
InceptionV3,n01695060,2
InceptionV3,n07734744,2
InceptionV3,n03899768,2
