NASNetMobile,n04328186,9
NASNetMobile,n07718472,8
NASNetMobile,n01443537,15
NASNetMobile,n03724870,8
NASNetMobile,n03240683,14
NASNetMobile,n02641379,9
NASNetMobile,n01530575,14
NASNetMobile,n03032252,10
NASNetMobile,n02408429,15
NASNetMobile,n02487347,15
NASNetMobile,n01986214,19
NASNetMobile,n03961711,8
NASNetMobile,n02165105,10
NASNetMobile,n02974003,6
NASNetMobile,n10565667,12
NASNetMobile,n03179701,11
NASNetMobile,n02667093,18
NASNetMobile,n02988304,9
NASNetMobile,n13052670,12
NASNetMobile,n02486410,11
NASNetMobile,n07749582,13
NASNetMobile,n03584254,8
NASNetMobile,n02116738,17
NASNetMobile,n04285008,14
NASNetMobile,n03141823,8
NASNetMobile,n03759954,10
NASNetMobile,n04008634,7
NASNetMobile,n02107908,6
NASNetMobile,n02108000,8
NASNetMobile,n03249569,9
NASNetMobile,n07695742,12
NASNetMobile,n02342885,20
NASNetMobile,n03866082,5
NASNetMobile,n02109961,5
NASNetMobile,n02028035,10
NASNetMobile,n04462240,8
NASNetMobile,n02769748,7
NASNetMobile,n07615774,13
NASNetMobile,n02526121,12
NASNetMobile,n02916936,10
NASNetMobile,n02091032,18
NASNetMobile,n02791270,11
NASNetMobile,n03188531,7
NASNetMobile,n02443114,4
NASNetMobile,n04235860,9
NASNetMobile,n04493381,6
NASNetMobile,n02123159,2
NASNetMobile,n03690938,10
NASNetMobile,n02219486,13
NASNetMobile,n02500267,11
NASNetMobile,n04591713,9
NASNetMobile,n02396427,11
NASNetMobile,n01601694,16
NASNetMobile,n03843555,8
NASNetMobile,n04081281,6
NASNetMobile,n09428293,8
NASNetMobile,n03773504,8
NASNetMobile,n02494079,12
NASNetMobile,n04263257,9
NASNetMobile,n04154565,7
NASNetMobile,n03729826,13
NASNetMobile,n02113186,11
NASNetMobile,n02002724,6
NASNetMobile,n02100735,11
NASNetMobile,n03908618,9
NASNetMobile,n02091831,9
NASNetMobile,n04336792,8
NASNetMobile,n03041632,4
NASNetMobile,n02797295,11
NASNetMobile,n02105855,11
NASNetMobile,n02107574,6
NASNetMobile,n02051845,8
NASNetMobile,n02493793,6
NASNetMobile,n04356056,5
NASNetMobile,n01773549,5
NASNetMobile,n02669723,7
NASNetMobile,n04591157,5
NASNetMobile,n03532672,2
NASNetMobile,n02088466,8
NASNetMobile,n03180011,7
NASNetMobile,n04037443,13
NASNetMobile,n03710637,1
NASNetMobile,n03770439,8
NASNetMobile,n07892512,8
NASNetMobile,n07860988,4
NASNetMobile,n04590129,7
NASNetMobile,n04355933,2
NASNetMobile,n02089973,4
Xception,n03788195,12
Xception,n04525305,7
Xception,n01872401,18
Xception,n04040759,10
Xception,n03982430,12
Xception,n02086646,14
Xception,n02787622,12
Xception,n02109047,6
Xception,n02443484,6
Xception,n01828970,15
Xception,n02009229,13
Xception,n02105412,9
Xception,n02510455,10
Xception,n02948072,14
Xception,n03902125,9
Xception,n03314780,11
Xception,n03126707,8
Xception,n02504458,9
Xception,n03777754,9
Xception,n04372370,6
Xception,n02672831,10
Xception,n01665541,10
Xception,n03916031,10
Xception,n02110627,8
Xception,n03710193,7
Xception,n06794110,11
Xception,n02066245,10
Xception,n03452741,11
Xception,n03134739,7
Xception,n01945685,10
Xception,n04251144,11
Xception,n04243546,12
Xception,n04380533,8
Xception,n07684084,9
Xception,n02777292,8
Xception,n02108551,9
Xception,n01580077,12
Xception,n03942813,11
Xception,n04149813,10
Xception,n02037110,12
Xception,n04596742,7
Xception,n01873310,12
Xception,n09332890,7
Xception,n03721384,13
Xception,n03272562,8
Xception,n04330267,4
Xception,n02102973,12
Xception,n04239074,4
Xception,n02093991,6
Xception,n01751748,7
Xception,n02814860,11
Xception,n04229816,10
Xception,n01770393,9
Xception,n01806143,6
Xception,n07697313,12
Xception,n03970156,3
Xception,n01818515,13
Xception,n03388043,7
Xception,n03594945,7
Xception,n03929855,8
Xception,n03042490,9
Xception,n01798484,11
Xception,n04613696,16
Xception,n01871265,8
Xception,n12998815,8
Xception,n02096585,7
Xception,n02206856,8
Xception,n02514041,11
Xception,n03535780,11
Xception,n02980441,10
Xception,n03792782,10
Xception,n03109150,9
Xception,n02097209,9
Xception,n01756291,3
Xception,n03623198,11
Xception,n12768682,12
Xception,n01796340,15
Xception,n03733281,13
Xception,n03444034,14
Xception,n04266014,15
Xception,n02106382,8
Xception,n02860847,13
Xception,n01843065,11
Xception,n02480495,6
Xception,n04482393,10
Xception,n09256479,12
Xception,n04553703,13
Xception,n03947888,8
Xception,n02089078,11
Xception,n01983481,14
Xception,n09468604,9
Xception,n02910353,8
Xception,n01632458,9
Xception,n02640242,11
Xception,n07745940,7
Xception,n02109961,5
Xception,n01496331,9
Xception,n04507155,14
Xception,n02097298,7
Xception,n04252225,12
Xception,n07742313,10
Xception,n03534580,9
Xception,n07717410,12
Xception,n03271574,15
Xception,n06359193,9
Xception,n02814533,4
Xception,n02363005,10
Xception,n02444819,7
Xception,n01632777,9
Xception,n02108089,8
Xception,n01855032,11
Xception,n04347754,11
Xception,n04335435,15
Xception,n02397096,12
Xception,n02098105,5
Xception,n02977058,14
Xception,n02101388,16
Xception,n04275548,14
Xception,n02110958,8
Xception,n02130308,14
Xception,n03930313,13
Xception,n03527444,9
Xception,n04417672,14
Xception,n03874599,11
Xception,n03483316,6
Xception,n02058221,7
Xception,n02112706,11
Xception,n04037443,8
Xception,n03929660,8
Xception,n02281787,7
Xception,n02099712,10
Xception,n04392985,4
Xception,n04409515,3
Xception,n02497673,12
Xception,n02951585,9
Xception,n03887697,13
Xception,n02264363,9
Xception,n02129165,13
Xception,n03085013,7
Xception,n02177972,12
Xception,n02025239,16
Xception,n02870880,9
Xception,n03482405,5
Xception,n02783161,4
Xception,n02692877,12
Xception,n01877812,11
Xception,n02086910,9
Xception,n01978455,8
Xception,n02009912,11
Xception,n02099849,13
Xception,n01664065,11
Xception,n02085936,12
Xception,n04370456,6
Xception,n07730033,11
Xception,n02364673,6
Xception,n02454379,8
Xception,n07613480,9
Xception,n02442845,9
Xception,n02105056,6
Xception,n02132136,11
Xception,n04033995,7
Xception,n02489166,14
Xception,n02095889,13
Xception,n02699494,6
Xception,n02233338,6
Xception,n02268853,9
Xception,n01742172,8
Xception,n04325704,6
Xception,n07880968,8
Xception,n04153751,11
Xception,n04008634,6
Xception,n02105505,11
Xception,n03992509,8
Xception,n03794056,7
Xception,n04532670,8
Xception,n02094433,5
Xception,n01677366,8
Xception,n02115913,9
Xception,n04086273,16
Xception,n01882714,13
Xception,n03956157,14
Xception,n01735189,9
Xception,n02892201,10
Xception,n03089624,7
Xception,n02091467,11
Xception,n02090379,5
Xception,n02101006,11
Xception,n02892767,9
Xception,n01689811,10
Xception,n04376876,7
Xception,n03496892,8
Xception,n03529860,6
Xception,n04296562,6
Xception,n03814906,13
Xception,n01950731,10
Xception,n02115641,7
Xception,n07760859,8
Xception,n03676483,5
Xception,n02105641,7
Xception,n04486054,15
Xception,n01797886,12
Xception,n01728572,10
Xception,n02791124,7
Xception,n03930630,6
Xception,n03670208,12
Xception,n02480855,13
Xception,n01910747,11
Xception,n06596364,11
Xception,n02033041,9
Xception,n03680355,10
Xception,n02687172,8
Xception,n03673027,8
Xception,n04146614,12
Xception,n01692333,6
Xception,n02120505,11
Xception,n03775071,10
Xception,n02690373,13
Xception,n01667114,5
Xception,n04141327,6
Xception,n03590841,9
Xception,n03899768,6
Xception,n02112350,10
Xception,n02231487,5
Xception,n04447861,10
Xception,n02643566,8
Xception,n03837869,13
Xception,n01847000,9
Xception,n01819313,10
Xception,n04228054,7
Xception,n07716906,9
Xception,n01770081,8
Xception,n04476259,7
Xception,n02123159,5
Xception,n02391049,15
Xception,n01491361,11
Xception,n04487394,11
Xception,n01729322,4
Xception,n02398521,14
Xception,n04136333,9
Xception,n02607072,12
Xception,n01669191,7
Xception,n02492660,10
Xception,n02056570,10
Xception,n04344873,10
Xception,n03873416,6
Xception,n01774384,9
Xception,n04310018,12
Xception,n03014705,10
Xception,n04428191,4
Xception,n02104365,14
Xception,n02490219,8
Xception,n12267677,10
Xception,n02782093,9
Xception,n03888257,13
Xception,n09246464,3
Xception,n02504013,7
Xception,n03967562,8
Xception,n02727426,15
Xception,n13037406,11
Xception,n01990800,8
Xception,n04070727,7
Xception,n02099429,8
Xception,n03481172,7
Xception,n02100583,6
Xception,n03769881,12
Xception,n03792972,12
Xception,n02951358,10
Xception,n01774750,10
Xception,n01592084,8
Xception,n02088238,16
Xception,n01968897,5
Xception,n02701002,13
Xception,n02088632,9
Xception,n03388549,15
Xception,n01914609,9
Xception,n03404251,7
Xception,n03445924,16
Xception,n03063689,11
Xception,n02133161,9
Xception,n04026417,5
Xception,n02963159,13
Xception,n02094258,12
Xception,n03000247,7
Xception,n02894605,7
Xception,n02114548,11
Xception,n03290653,10
Xception,n02328150,14
Xception,n04179913,7
Xception,n02326432,9
Xception,n02879718,9
Xception,n02909870,3
Xception,n02109525,14
Xception,n04162706,9
Xception,n04509417,9
Xception,n03250847,6
Xception,n04418357,13
Xception,n03127747,17
Xception,n01944390,10
Xception,n01981276,10
Xception,n02190166,14
Xception,n02108422,10
Xception,n01614925,13
Xception,n03697007,11
Xception,n02883205,11
Xception,n03447447,12
Xception,n02108915,7
Xception,n04367480,10
Xception,n02017213,9
Xception,n03876231,16
Xception,n02808304,14
Xception,n01930112,11
Xception,n02606052,15
Xception,n04311174,12
Xception,n02123597,10
Xception,n02930766,9
Xception,n03796401,2
Xception,n02167151,10
Xception,n04009552,6
Xception,n12057211,16
Xception,n03857828,8
Xception,n04493381,3
Xception,n09835506,9
Xception,n01629819,13
Xception,n03840681,4
Xception,n02102040,14
Xception,n02111277,10
Xception,n03492542,9
Xception,n02123394,13
Xception,n02110063,9
Xception,n02317335,9
Xception,n01955084,14
Xception,n03770439,4
Xception,n04540053,11
Xception,n09193705,6
Xception,n04465501,14
Xception,n03770679,3
Xception,n02793495,12
Xception,n02107142,10
Xception,n03924679,14
Xception,n02978881,4
Xception,n03662601,14
Xception,n02128385,9
Xception,n02104029,11
Xception,n04074963,8
Xception,n01755581,11
Xception,n02415577,11
Xception,n01608432,8
Xception,n04118538,11
Xception,n04398044,6
Xception,n03891251,9
Xception,n01514668,7
Xception,n03393912,9
Xception,n04065272,14
Xception,n02134084,13
Xception,n03944341,9
Xception,n03733805,10
Xception,n07768694,14
Xception,n02492035,5
Xception,n02422106,11
Xception,n03776460,6
Xception,n02128925,6
Xception,n02169497,8
Xception,n02099267,6
Xception,n02111889,5
Xception,n02999410,6
Xception,n04259630,5
Xception,n02098286,15
Xception,n11879895,14
Xception,n03763968,5
Xception,n02107312,12
Xception,n02321529,8
Xception,n02092002,14
Xception,n07714990,12
Xception,n02087046,8
Xception,n03291819,5
Xception,n01734418,7
Xception,n03998194,8
Xception,n02749479,6
Xception,n02823750,9
Xception,n02871525,5
Xception,n02119789,7
Xception,n07590611,9
Xception,n03379051,11
Xception,n03208938,8
Xception,n03602883,10
Xception,n01739381,8
Xception,n03530642,9
Xception,n03888605,7
Xception,n02403003,5
Xception,n01667778,3
Xception,n02091134,13
Xception,n03781244,7
Xception,n02417914,12
Xception,n04005630,8
Xception,n04579432,11
Xception,n02112137,7
Xception,n04461696,13
Xception,n02117135,10
Xception,n02090622,12
Xception,n02488291,7
Xception,n03026506,12
Xception,n02865351,9
Xception,n02172182,8
Xception,n01749939,10
Xception,n03785016,11
Xception,n04429376,11
Xception,n01843383,12
Xception,n07583066,9
Xception,n02704792,10
Xception,n03977966,7
Xception,n01537544,11
Xception,n04458633,8
Xception,n04270147,5
Xception,n03538406,11
Xception,n02110341,11
Xception,n07753113,8
Xception,n01704323,16
Xception,n04116512,5
Xception,n04311004,8
Xception,n12985857,15
Xception,n02093428,6
Xception,n02093859,8
Xception,n03337140,7
Xception,n01531178,8
Xception,n03633091,4
Xception,n02445715,11
Xception,n02096177,7
Xception,n04204347,8
Xception,n03788365,11
Xception,n03272010,14
Xception,n07930864,5
Xception,n04099969,7
Xception,n04536866,7
Xception,n02107683,12
Xception,n03297495,9
Xception,n07871810,8
Xception,n04435653,9
Xception,n04346328,14
Xception,n04258138,6
Xception,n02113799,8
Xception,n02123045,9
Xception,n01560419,12
Xception,n03146219,7
Xception,n02804414,12
Xception,n03891332,10
Xception,n01644373,6
Xception,n02790996,8
Xception,n04487081,11
Xception,n01688243,10
Xception,n02120079,14
Xception,n04192698,14
Xception,n03372029,3
Xception,n03065424,10
Xception,n02113023,9
Xception,n04326547,13
Xception,n02981792,7
Xception,n02099601,8
Xception,n07920052,10
Xception,n03787032,7
Xception,n04131690,8
Xception,n03075370,8
Xception,n01558993,14
Xception,n04591713,10
Xception,n02106550,10
Xception,n01829413,17
Xception,n04599235,5
Xception,n04273569,6
Xception,n02979186,4
Xception,n03384352,8
Xception,n12620546,7
Xception,n02013706,10
Xception,n02114712,6
Xception,n02509815,9
Xception,n02808440,4
Xception,n02086240,9
Xception,n04579145,9
Xception,n15075141,3
Xception,n03717622,11
Xception,n03125729,4
Xception,n02361337,8
Xception,n02730930,8
Xception,n02488702,12
Xception,n02441942,5
Xception,n07754684,16
Xception,n03197337,10
Xception,n01630670,6
Xception,n01775062,12
Xception,n04201297,10
Xception,n07831146,10
Xception,n02112018,14
Xception,n03028079,7
Xception,n13044778,12
Xception,n01824575,10
Xception,n04584207,7
Xception,n02093647,5
Xception,n02100735,8
Xception,n07932039,7
Xception,n01440764,10
Xception,n01980166,9
Xception,n01744401,4
Xception,n07753592,12
Xception,n03903868,4
Xception,n02965783,20
Xception,n04467665,11
Xception,n02802426,10
Xception,n02100877,12
Xception,n07565083,7
Xception,n04389033,7
Xception,n04044716,11
Xception,n07715103,8
Xception,n03950228,4
Xception,n01984695,4
Xception,n03804744,4
Xception,n02226429,6
Xception,n03259280,5
Xception,n02483362,9
Xception,n06874185,10
Xception,n02667093,13
Xception,n03223299,8
Xception,n02012849,3
Xception,n04254680,12
Xception,n02256656,13
Xception,n06785654,10
Xception,n03742115,7
Xception,n03935335,10
Xception,n07753275,11
Xception,n01685808,12
Xception,n03841143,8
Xception,n03447721,12
Xception,n04317175,6
Xception,n07716358,9
Xception,n07747607,13
Xception,n02119022,8
Xception,n04049303,14
Xception,n02410509,9
Xception,n03920288,6
Xception,n04483307,8
Xception,n03017168,8
Xception,n09288635,10
Xception,n03825788,8
Xception,n03617480,12
Xception,n02837789,7
Xception,n02276258,8
Xception,n04111531,9
Xception,n03980874,12
Xception,n02927161,11
Xception,n03599486,11
Xception,n04355933,1
Xception,n01986214,11
Xception,n02105162,8
Xception,n03938244,10
Xception,n01622779,16
Xception,n02125311,10
Xception,n02090721,5
Xception,n01784675,10
Xception,n02110185,4
Xception,n02277742,12
Xception,n02002556,11
Xception,n03733131,12
Xception,n07873807,11
Xception,n04200800,11
Xception,n03476991,4
Xception,n02096437,11
Xception,n03179701,5
Xception,n02895154,6
Xception,n04133789,4
Xception,n02268443,6
Xception,n13133613,7
Xception,n02100236,12
Xception,n02823428,9
Xception,n01768244,13
Xception,n03425413,8
Xception,n03095699,15
Xception,n03196217,7
Xception,n01728920,8
Xception,n02422699,12
Xception,n02747177,7
Xception,n02113712,5
Xception,n04254777,14
Xception,n02950826,10
Xception,n01753488,8
Xception,n02093256,13
Xception,n03100240,12
Xception,n04019541,13
Xception,n02018795,10
Xception,n09399592,6
Xception,n04127249,4
Xception,n04039381,9
Xception,n03201208,7
Xception,n03476684,8
Xception,n04548362,7
Xception,n04023962,8
Xception,n02128757,11
Xception,n02127052,11
Xception,n03450230,10
Xception,n02481823,11
Xception,n02483708,8
Xception,n04154565,7
Xception,n02071294,8
Xception,n04550184,4
Xception,n04560804,5
Xception,n02134418,10
Xception,n02101556,9
Xception,n03394916,10
Xception,n09472597,11
Xception,n02484975,10
Xception,n03495258,9
Xception,n03544143,6
Xception,n01675722,8
Xception,n04517823,13
Xception,n02325366,8
Xception,n03720891,8
Xception,n02106166,7
Xception,n03908714,7
Xception,n09421951,12
Xception,n02137549,12
Xception,n03325584,7
Xception,n04542943,6
Xception,n02536864,9
Xception,n03124043,8
Xception,n01641577,6
Xception,n03666591,7
Xception,n03016953,2
Xception,n02437616,11
Xception,n02089867,9
Xception,n02165456,12
Xception,n02447366,15
Xception,n07718747,7
Xception,n03661043,7
Xception,n02095314,11
Xception,n02841315,9
Xception,n02106030,6
Xception,n02091244,5
Xception,n07248320,5
Xception,n01924916,6
Xception,n03485407,3
Xception,n02077923,9
Xception,n03691459,5
Xception,n02094114,6
Xception,n02110806,9
Xception,n02007558,6
Xception,n02092339,10
Xception,n04204238,3
Xception,n03485794,11
Xception,n02966193,12
Xception,n02804610,6
Xception,n04604644,7
Xception,n03743016,12
Xception,n03584829,11
Xception,n09229709,9
Xception,n03793489,7
Xception,n01695060,10
Xception,n07734744,3
Xception,n01740131,4
Xception,n03110669,9
Xception,n02794156,10
Xception,n03933933,5
Xception,n02486261,7
Xception,n02389026,14
Xception,n04350905,4
Xception,n02281406,12
Xception,n01776313,8
Xception,n03062245,5
Xception,n03063599,5
Xception,n03000684,12
Xception,n02655020,8
Xception,n01514859,10
Xception,n03467068,12
Xception,n02091831,10
Xception,n03658185,3
Xception,n02087394,10
Xception,n03207743,12
Xception,n04525038,2
Xception,n03417042,4
Xception,n02096294,3
Xception,n07717556,10
Xception,n01917289,12
Xception,n02259212,15
Xception,n02114367,9
Xception,n02279972,11
Xception,n03692522,9
Xception,n03868863,7
Xception,n03832673,2
Xception,n03595614,9
Xception,n01518878,11
Xception,n03400231,4
Xception,n04254120,6
Xception,n02493509,6
Xception,n07720875,14
Xception,n04552348,8
Xception,n03895866,6
Xception,n04125021,7
Xception,n02102318,9
Xception,n02835271,10
Xception,n04366367,13
Xception,n02229544,4
Xception,n02027492,13
Xception,n03133878,6
Xception,n02676566,8
Xception,n02992211,8
Xception,n02174001,11
Xception,n01820546,13
Xception,n04118776,8
Xception,n04557648,6
Xception,n02817516,7
Xception,n01682714,12
Xception,n02869837,10
Xception,n07697537,11
Xception,n07693725,10
Xception,n04141076,6
Xception,n03761084,8
Xception,n02236044,5
Xception,n10565667,8
Xception,n02097474,6
Xception,n03854065,10
Xception,n02105251,6
Xception,n04456115,10
Xception,n01631663,6
Xception,n02917067,7
Xception,n03388183,13
Xception,n01773157,10
Xception,n09428293,5
Xception,n02906734,10
Xception,n04515003,8
Xception,n03877472,6
Xception,n03598930,10
Xception,n03627232,7
Xception,n03954731,12
Xception,n02096051,7
Xception,n04357314,4
Xception,n04548280,4
Xception,n04355338,6
Xception,n04277352,12
Xception,n01833805,12
Xception,n03786901,7
Xception,n01795545,12
Xception,n07711569,6
Xception,n01806567,11
Xception,n04522168,4
Xception,n03457902,10
Xception,n03838899,7
Xception,n02138441,10
Xception,n04067472,10
Xception,n02085782,6
Xception,n02124075,6
Xception,n01530575,9
Xception,n03657121,5
Xception,n04371774,6
Xception,n02395406,5
Xception,n04120489,8
Xception,n04209133,7
Xception,n02097047,6
Xception,n03355925,8
Xception,n03871628,5
Xception,n01484850,10
Xception,n02859443,7
Xception,n02346627,6
Xception,n03642806,3
Xception,n01697457,10
Xception,n11939491,11
Xception,n03764736,9
Xception,n03220513,5
Xception,n04286575,2
Xception,n02107574,4
Xception,n03877845,13
Xception,n10148035,9
Xception,n02356798,7
Xception,n03983396,9
Xception,n02840245,7
Xception,n02786058,4
Xception,n02971356,3
Xception,n04501370,8
Xception,n04141975,7
Xception,n03594734,5
Xception,n03498962,6
Xception,n03018349,8
Xception,n01807496,7
Xception,n04285008,8
Xception,n02834397,5
Xception,n02992529,5
Xception,n03908618,6
Xception,n02280649,4
Xception,n04328186,4
Xception,n01582220,11
Xception,n02074367,8
Xception,n03709823,6
Xception,n03249569,2
Xception,n04423845,5
