MobileNetV2,n04584207,3
MobileNetV2,n01687978,4
MobileNetV2,n03476684,2
MobileNetV2,n04540053,7
MobileNetV2,n07836838,3
MobileNetV2,n02102177,2
MobileNetV2,n02730930,3
MobileNetV2,n02133161,6
MobileNetV2,n02128385,3
MobileNetV2,n02877765,1
MobileNetV2,n02018795,5
MobileNetV2,n01773797,1
MobileNetV2,n02102040,2
MobileNetV2,n04264628,2
MobileNetV2,n11879895,4
MobileNetV2,n03804744,1
MobileNetV2,n04399382,2
MobileNetV2,n03100240,5
MobileNetV2,n01688243,4
MobileNetV2,n01592084,1
MobileNetV2,n04554684,3
MobileNetV2,n02134084,5
MobileNetV2,n02823428,4
MobileNetV2,n03196217,3
MobileNetV2,n04592741,4
MobileNetV2,n02137549,4
MobileNetV2,n03467068,3
MobileNetV2,n03075370,2
MobileNetV2,n02092339,2
MobileNetV2,n01985128,3
MobileNetV2,n12057211,3
MobileNetV2,n03617480,3
MobileNetV2,n02950826,4
MobileNetV2,n07871810,1
MobileNetV2,n02087394,4
MobileNetV2,n04254680,1
MobileNetV2,n02441942,3
MobileNetV2,n03207743,5
MobileNetV2,n02012849,3
MobileNetV2,n04525038,2
MobileNetV2,n02965783,5
MobileNetV2,n02096294,1
MobileNetV2,n04074963,1
MobileNetV2,n03447721,4
MobileNetV2,n01917289,4
MobileNetV2,n02104365,1
MobileNetV2,n03977966,5
MobileNetV2,n02102973,2
MobileNetV2,n02096177,3
MobileNetV2,n02114367,5
MobileNetV2,n02100236,4
MobileNetV2,n04443257,2
MobileNetV2,n01685808,4
MobileNetV2,n02802426,2
MobileNetV2,n02279972,3
MobileNetV2,n03876231,5
MobileNetV2,n02790996,2
MobileNetV2,n02120079,3
MobileNetV2,n02097130,2
MobileNetV2,n02417914,3
MobileNetV2,n01622779,3
MobileNetV2,n02100583,6
MobileNetV2,n03868863,1
MobileNetV2,n02112350,5
MobileNetV2,n03832673,2
MobileNetV2,n04065272,7
MobileNetV2,n03595614,3
MobileNetV2,n02808304,5
MobileNetV2,n02256656,3
MobileNetV2,n02086240,3
MobileNetV2,n03400231,2
MobileNetV2,n04254120,3
MobileNetV2,n07590611,4
MobileNetV2,n02484975,5
MobileNetV2,n02493509,3
MobileNetV2,n07720875,3
MobileNetV2,n03146219,2
MobileNetV2,n03895866,2
MobileNetV2,n04125021,3
MobileNetV2,n01749939,2
MobileNetV2,n04350905,2
MobileNetV2,n02102318,2
MobileNetV2,n02835271,5
MobileNetV2,n04366367,1
MobileNetV2,n02229544,2
MobileNetV2,n02027492,2
MobileNetV2,n03133878,3
MobileNetV2,n02105162,4
MobileNetV2,n01843383,2
MobileNetV2,n04482393,2
MobileNetV2,n03630383,6
MobileNetV2,n02676566,2
MobileNetV2,n02128757,3
MobileNetV2,n02085620,3
MobileNetV2,n03733131,3
MobileNetV2,n02793495,6
MobileNetV2,n02992211,4
MobileNetV2,n02326432,2
MobileNetV2,n02174001,4
MobileNetV2,n02190166,4
MobileNetV2,n01820546,8
MobileNetV2,n04557648,2
MobileNetV2,n01682714,1
MobileNetV2,n02869837,1
MobileNetV2,n09246464,3
MobileNetV2,n07697537,3
MobileNetV2,n07693725,1
MobileNetV2,n02422106,3
MobileNetV2,n03208938,3
MobileNetV2,n04141076,5
MobileNetV2,n03733805,6
MobileNetV2,n03761084,2
MobileNetV2,n10565667,4
MobileNetV2,n03877845,3
MobileNetV2,n01883070,4
MobileNetV2,n01737021,3
MobileNetV2,n02488702,5
MobileNetV2,n02108422,3
MobileNetV2,n02509815,2
MobileNetV2,n02091134,3
MobileNetV2,n02123394,1
MobileNetV2,n02795169,2
MobileNetV2,n04325704,2
MobileNetV2,n02389026,3
MobileNetV2,n03854065,3
MobileNetV2,n02105251,2
MobileNetV2,n03843555,3
MobileNetV2,n04116512,2
MobileNetV2,n02110341,4
MobileNetV2,n02169497,3
MobileNetV2,n03000684,3
MobileNetV2,n01616318,2
MobileNetV2,n03544143,1
MobileNetV2,n04522168,1
MobileNetV2,n01601694,3
MobileNetV2,n04131690,3
MobileNetV2,n03445924,4
MobileNetV2,n03877472,2
MobileNetV2,n02106662,4
MobileNetV2,n04562935,5
MobileNetV2,n03786901,3
MobileNetV2,n02002556,3
MobileNetV2,n03347037,2
MobileNetV2,n03690938,2
MobileNetV2,n02963159,8
MobileNetV2,n03884397,6
MobileNetV2,n04418357,2
MobileNetV2,n09399592,1
MobileNetV2,n07248320,2
MobileNetV2,n02114548,4
MobileNetV2,n03891251,3
MobileNetV2,n07714990,5
MobileNetV2,n04398044,3
MobileNetV2,n03344393,8
MobileNetV2,n04476259,1
MobileNetV2,n01514859,4
MobileNetV2,n04263257,3
MobileNetV2,n02087046,3
MobileNetV2,n03642806,1
MobileNetV2,n04515003,3
MobileNetV2,n02701002,3
MobileNetV2,n02415577,1
MobileNetV2,n04311004,2
MobileNetV2,n03240683,4
MobileNetV2,n03355925,2
MobileNetV2,n04523525,4
MobileNetV2,n04604644,2
MobileNetV2,n01675722,1
MobileNetV2,n02422699,1
MobileNetV2,n02606052,4
MobileNetV2,n02093859,3
MobileNetV2,n04579145,6
MobileNetV2,n02979186,1
MobileNetV2,n02094258,3
MobileNetV2,n01560419,5
MobileNetV2,n04505470,6
MobileNetV2,n02910353,2
MobileNetV2,n03188531,1
MobileNetV2,n02492035,3
MobileNetV2,n07583066,2
MobileNetV2,n03729826,1
MobileNetV2,n01697457,3
MobileNetV2,n02006656,4
MobileNetV2,n04141975,4
MobileNetV2,n03461385,3
MobileNetV2,n01629819,2
MobileNetV2,n02346627,1
MobileNetV2,n02098413,3
MobileNetV2,n07749582,2
MobileNetV2,n04479046,2
MobileNetV2,n02123597,3
MobileNetV2,n04509417,4
MobileNetV2,n03788365,3
MobileNetV2,n02113186,1
MobileNetV2,n02930766,3
MobileNetV2,n03825788,3
MobileNetV2,n01817953,2
MobileNetV2,n03447447,3
MobileNetV2,n02101556,1
MobileNetV2,n13037406,8
MobileNetV2,n03187595,8
MobileNetV2,n02165456,4
MobileNetV2,n01641577,2
MobileNetV2,n01494475,3
MobileNetV2,n09421951,2
MobileNetV2,n02536864,3
MobileNetV2,n02028035,3
MobileNetV2,n02486261,3
MobileNetV2,n01806567,3
MobileNetV2,n02447366,2
MobileNetV2,n02098286,1
MobileNetV2,n02396427,2
MobileNetV2,n12985857,3
MobileNetV2,n12144580,1
MobileNetV2,n04252077,6
MobileNetV2,n02113023,3
MobileNetV2,n04389033,1
MobileNetV2,n02110063,2
MobileNetV2,n02951358,3
MobileNetV2,n04026417,2
MobileNetV2,n03095699,3
MobileNetV2,n04209133,3
MobileNetV2,n02102480,2
MobileNetV2,n01695060,1
MobileNetV2,n01739381,3
MobileNetV2,n03938244,5
MobileNetV2,n04265275,1
MobileNetV2,n03874293,4
MobileNetV2,n02094114,1
MobileNetV2,n03388549,1
MobileNetV2,n03495258,2
MobileNetV2,n01774750,3
MobileNetV2,n01950731,2
MobileNetV2,n03492542,5
MobileNetV2,n02361337,4
MobileNetV2,n02100735,3
MobileNetV2,n02708093,2
MobileNetV2,n03866082,2
MobileNetV2,n02917067,6
MobileNetV2,n01484850,4
MobileNetV2,n03743016,4
MobileNetV2,n02971356,4
MobileNetV2,n03637318,3
MobileNetV2,n02113712,1
MobileNetV2,n04238763,3
MobileNetV2,n03599486,2
MobileNetV2,n02226429,2
MobileNetV2,n03785016,4
MobileNetV2,n01829413,4
MobileNetV2,n02011460,2
MobileNetV2,n02091032,3
MobileNetV2,n02095314,2
MobileNetV2,n01773157,2
MobileNetV2,n03124170,2
MobileNetV2,n02086079,2
MobileNetV2,n02077923,8
MobileNetV2,n07695742,4
MobileNetV2,n04041544,2
MobileNetV2,n07615774,1
MobileNetV2,n03425413,2
MobileNetV2,n04356056,1
MobileNetV2,n03976467,3
MobileNetV2,n01582220,4
MobileNetV2,n02666196,4
MobileNetV2,n02412080,4
MobileNetV2,n04355338,1
MobileNetV2,n04009552,3
MobileNetV2,n01807496,2
MobileNetV2,n03218198,3
MobileNetV2,n01980166,2
MobileNetV2,n04310018,3
MobileNetV2,n02107142,2
MobileNetV2,n01631663,4
MobileNetV2,n04590129,1
MobileNetV2,n03792972,4
MobileNetV2,n03000134,2
MobileNetV2,n02123045,1
MobileNetV2,n03127925,1
MobileNetV2,n02526121,4
MobileNetV2,n02085782,2
MobileNetV2,n02871525,2
MobileNetV2,n04258138,1
MobileNetV2,n04579432,2
MobileNetV2,n02992529,2
MobileNetV2,n02091831,1
MobileNetV2,n01667778,3
MobileNetV2,n02096437,3
MobileNetV2,n02494079,3
MobileNetV2,n09472597,4
MobileNetV2,n02112018,2
MobileNetV2,n03127747,4
MobileNetV2,n07802026,2
MobileNetV2,n04328186,1
MobileNetV2,n04404412,1
MobileNetV2,n04044716,2
MobileNetV2,n04147183,2
MobileNetV2,n02894605,1
MobileNetV2,n03131574,2
MobileNetV2,n01833805,2
MobileNetV2,n09193705,1
MobileNetV2,n04458633,2
MobileNetV2,n02437312,5
MobileNetV2,n01744401,1
MobileNetV2,n02804414,2
MobileNetV2,n04127249,1
MobileNetV2,n03498962,2
MobileNetV2,n04487081,2
MobileNetV2,n04548280,2
MobileNetV2,n13040303,5
MobileNetV2,n04465501,5
MobileNetV2,n03840681,1
MobileNetV2,n03662601,2
MobileNetV2,n04273569,3
MobileNetV2,n02099601,3
MobileNetV2,n04208210,3
MobileNetV2,n03290653,3
MobileNetV2,n13052670,5
MobileNetV2,n02480495,3
MobileNetV2,n02815834,3
MobileNetV2,n01694178,2
MobileNetV2,n02097658,2
MobileNetV2,n04005630,3
MobileNetV2,n03016953,1
MobileNetV2,n02108000,3
MobileNetV2,n04235860,1
MobileNetV2,n02007558,5
MobileNetV2,n03250847,3
MobileNetV2,n01644373,3
MobileNetV2,n03532672,1
MobileNetV2,n01968897,1
MobileNetV2,n02099267,5
MobileNetV2,n01753488,2
MobileNetV2,n02106030,3
MobileNetV2,n02167151,4
MobileNetV2,n01930112,1
MobileNetV2,n01986214,4
MobileNetV2,n04367480,2
MobileNetV2,n04456115,1
MobileNetV2,n02013706,3
MobileNetV2,n04067472,3
MobileNetV2,n02002724,2
MobileNetV2,n02834397,2
MobileNetV2,n03770439,2
MobileNetV2,n03393912,2
MobileNetV2,n02111500,1
MobileNetV2,n02445715,1
MobileNetV2,n02280649,5
MobileNetV2,n02788148,1
MobileNetV2,n02487347,2
MobileNetV2,n01784675,4
MobileNetV2,n02107574,1
MobileNetV2,n01558993,2
MobileNetV2,n02843684,3
MobileNetV2,n04111531,3
MobileNetV2,n02776631,2
MobileNetV2,n03661043,2
MobileNetV2,n04254777,2
MobileNetV2,n04336792,3
MobileNetV2,n02114712,1
MobileNetV2,n01729977,4
MobileNetV2,n02974003,1
MobileNetV2,n04037443,3
MobileNetV2,n02165105,2
MobileNetV2,n04371774,3
MobileNetV2,n02786058,5
MobileNetV2,n02088238,3
MobileNetV2,n01534433,1
MobileNetV2,n03720891,3
MobileNetV2,n03657121,1
MobileNetV2,n03857828,2
MobileNetV2,n02128925,2
MobileNetV2,n03691459,2
MobileNetV2,n02410509,4
MobileNetV2,n02342885,4
MobileNetV2,n03485794,2
MobileNetV2,n01532829,4
MobileNetV2,n04493381,3
MobileNetV2,n02999410,1
MobileNetV2,n02906734,1
MobileNetV2,n03272010,2
MobileNetV2,n04179913,2
MobileNetV2,n03179701,2
MobileNetV2,n02727426,3
MobileNetV2,n03207941,6
MobileNetV2,n03658185,2
MobileNetV2,n02111277,2
MobileNetV2,n12267677,4
MobileNetV2,n02100877,4
MobileNetV2,n02089867,1
MobileNetV2,n02825657,2
MobileNetV2,n02138441,2
MobileNetV2,n03584829,1
MobileNetV2,n02276258,2
MobileNetV2,n02092002,1
MobileNetV2,n03028079,1
MobileNetV2,n02840245,2
MobileNetV2,n02277742,2
MobileNetV2,n03530642,2
MobileNetV2,n02927161,1
MobileNetV2,n02097047,2
MobileNetV2,n01984695,1
MobileNetV2,n03781244,1
MobileNetV2,n03014705,2
MobileNetV2,n03249569,3
MobileNetV2,n03967562,2
MobileNetV2,n03594734,3
MobileNetV2,n03888605,1
MobileNetV2,n03602883,2
MobileNetV2,n02116738,3
MobileNetV2,n04501370,2
MobileNetV2,n03793489,1
MobileNetV2,n03047690,3
MobileNetV2,n03032252,2
MobileNetV2,n02105855,3
MobileNetV2,n02504013,6
MobileNetV2,n01644900,1
MobileNetV2,n03764736,4
MobileNetV2,n02051845,2
MobileNetV2,n03478589,1
MobileNetV2,n03950228,1
MobileNetV2,n04591713,2
MobileNetV2,n03724870,2
MobileNetV2,n07753592,1
MobileNetV2,n01924916,3
MobileNetV2,n02090379,3
MobileNetV2,n03838899,3
MobileNetV2,n02486410,1
MobileNetV2,n04536866,2
MobileNetV2,n02112137,3
MobileNetV2,n02088466,1
MobileNetV2,n02437616,2
MobileNetV2,n02113624,2
MobileNetV2,n01776313,1
MobileNetV2,n04483307,2
MobileNetV2,n07718472,2
MobileNetV2,n04201297,1
MobileNetV2,n04332243,1
MobileNetV2,n01978287,2
MobileNetV2,n04485082,3
MobileNetV2,n03937543,2
MobileNetV2,n02119022,1
MobileNetV2,n04209239,3
MobileNetV2,n03424325,4
MobileNetV2,n02981792,2
MobileNetV2,n04447861,1
MobileNetV2,n03776460,1
MobileNetV2,n01871265,1
MobileNetV2,n04346328,2
MobileNetV2,n03991062,1
MobileNetV2,n01530575,2
MobileNetV2,n02883205,4
MobileNetV2,n02091244,1
MobileNetV2,n01498041,3
MobileNetV2,n03125729,2
MobileNetV2,n03180011,1
MobileNetV2,n02909870,2
MobileNetV2,n12620546,4
MobileNetV2,n07873807,1
MobileNetV2,n04428191,2
MobileNetV2,n03065424,2
MobileNetV2,n02916936,3
MobileNetV2,n02088094,1
MobileNetV2,n02395406,1
MobileNetV2,n13054560,2
MobileNetV2,n01795545,1
MobileNetV2,n04204238,3
MobileNetV2,n03384352,3
MobileNetV2,n07753275,2
MobileNetV2,n02104029,2
MobileNetV2,n01855672,2
MobileNetV2,n02172182,1
MobileNetV2,n07875152,1
MobileNetV2,n03958227,1
MobileNetV2,n02124075,1
MobileNetV2,n02797295,2
MobileNetV2,n01981276,1
MobileNetV2,n03770679,2
MobileNetV2,n04542943,2
MobileNetV2,n02168699,1
MobileNetV2,n02317335,1
MobileNetV2,n03787032,2
MobileNetV2,n02859443,1
MobileNetV2,n02988304,1
MobileNetV2,n07932039,1
MobileNetV2,n03017168,1
MobileNetV2,n02328150,2
MobileNetV2,n03666591,1
MobileNetV2,n04548362,1
MobileNetV2,n07892512,3
MobileNetV2,n03372029,2
MobileNetV2,n03494278,2
MobileNetV2,n04517823,2
MobileNetV2,n07715103,1
MobileNetV2,n03124043,1
MobileNetV2,n02807133,1
MobileNetV2,n04277352,1
MobileNetV2,n04259630,1
MobileNetV2,n03717622,1
MobileNetV2,n03710721,1
MobileNetV2,n01990800,3
MobileNetV2,n09835506,2
MobileNetV2,n02110185,1
MobileNetV2,n03481172,3
MobileNetV2,n03935335,2
MobileNetV2,n02641379,2
MobileNetV2,n07734744,1
MobileNetV2,n02490219,3
MobileNetV2,n04004767,1
MobileNetV2,n07711569,3
MobileNetV2,n03141823,1
MobileNetV2,n02804610,1
MobileNetV2,n02109525,2
MobileNetV2,n09428293,1
MobileNetV2,n02268443,4
MobileNetV2,n03706229,1
MobileNetV2,n01440764,1
MobileNetV2,n02837789,1
MobileNetV2,n02093428,1
MobileNetV2,n01693334,1
MobileNetV2,n03584254,3
MobileNetV2,n04589890,1
MobileNetV2,n02483362,1
MobileNetV2,n15075141,2
MobileNetV2,n04371430,1
MobileNetV2,n02488291,1
MobileNetV2,n03197337,1
MobileNetV2,n02500267,2
MobileNetV2,n03459775,2
MobileNetV2,n04099969,1
MobileNetV2,n03110669,2
MobileNetV2,n06785654,2
MobileNetV2,n01955084,1
MobileNetV2,n03041632,1
MobileNetV2,n02483708,1
MobileNetV2,n02108915,1
MobileNetV2,n04326547,3
MobileNetV2,n02018207,2
MobileNetV2,n06874185,1
MobileNetV2,n04467665,1
MobileNetV2,n02325366,1
MobileNetV2,n02127052,1
MobileNetV2,n03345487,2
MobileNetV2,n04461696,1
MobileNetV2,n02093256,1
MobileNetV2,n02655020,2
MobileNetV2,n04023962,1
MobileNetV2,n09288635,1
MobileNetV2,n02791270,1
MobileNetV2,n02493793,1
MobileNetV2,n02423022,1
MobileNetV2,n03697007,1
MobileNetV2,n04462240,1
MobileNetV2,n02107312,2
MobileNetV2,n02443114,1
MobileNetV2,n03483316,1
MobileNetV2,n02841315,1
MobileNetV2,n02134418,1
MobileNetV2,n03485407,1
MobileNetV2,n03633091,1
MobileNetV2,n02699494,1
MobileNetV2,n03933933,1
MobileNetV2,n04118538,1
MobileNetV2,n01914609,1
MobileNetV2,n03297495,1
MobileNetV2,n03291819,1
MobileNetV2,n01537544,1
MobileNetV2,n03649909,1
MobileNetV2,n03924679,1
ResNet50V2,n03788195,2
ResNet50V2,n04525305,3
ResNet50V2,n01872401,3
ResNet50V2,n04040759,1
ResNet50V2,n03982430,1
ResNet50V2,n02804610,2
ResNet50V2,n02086646,1
ResNet50V2,n02787622,1
ResNet50V2,n02109047,1
ResNet50V2,n02443484,2
ResNet50V2,n01828970,2
ResNet50V2,n02009229,1
ResNet50V2,n02105412,1
ResNet50V2,n02510455,2
ResNet50V2,n02948072,2
ResNet50V2,n03902125,2
ResNet50V2,n03314780,2
ResNet50V2,n03126707,2
ResNet50V2,n02504458,2
ResNet50V2,n03777754,1
ResNet50V2,n04372370,2
ResNet50V2,n02672831,5
ResNet50V2,n01665541,2
ResNet50V2,n02110627,2
ResNet50V2,n02086910,1
ResNet50V2,n03710193,1
ResNet50V2,n06794110,2
ResNet50V2,n02066245,1
ResNet50V2,n02892767,3
ResNet50V2,n02669723,1
ResNet50V2,n03452741,1
ResNet50V2,n03134739,4
ResNet50V2,n01945685,3
ResNet50V2,n04251144,1
ResNet50V2,n04243546,2
ResNet50V2,n04380533,3
ResNet50V2,n07684084,1
ResNet50V2,n02777292,3
ResNet50V2,n02108551,2
ResNet50V2,n01580077,3
ResNet50V2,n03942813,3
ResNet50V2,n04149813,4
ResNet50V2,n02037110,3
ResNet50V2,n04596742,1
ResNet50V2,n01873310,1
ResNet50V2,n09332890,1
ResNet50V2,n03721384,2
ResNet50V2,n03272562,1
ResNet50V2,n04330267,1
ResNet50V2,n02102973,1
ResNet50V2,n04239074,2
ResNet50V2,n02033041,3
ResNet50V2,n01751748,2
ResNet50V2,n02814860,1
ResNet50V2,n04229816,1
ResNet50V2,n01770393,2
ResNet50V2,n01806143,1
ResNet50V2,n07697313,3
ResNet50V2,n03970156,2
ResNet50V2,n01818515,1
ResNet50V2,n03388043,1
ResNet50V2,n03594945,3
ResNet50V2,n03929855,2
ResNet50V2,n03042490,2
ResNet50V2,n04613696,3
ResNet50V2,n01871265,2
ResNet50V2,n12998815,2
ResNet50V2,n02096585,2
ResNet50V2,n02206856,3
ResNet50V2,n02980441,2
ResNet50V2,n02190166,3
ResNet50V2,n02437616,2
ResNet50V2,n02892201,3
ResNet50V2,n03467068,1
ResNet50V2,n12057211,2
ResNet50V2,n07730033,1
ResNet50V2,n03954731,1
ResNet50V2,n04204347,3
ResNet50V2,n01776313,1
ResNet50V2,n02134084,3
ResNet50V2,n02093256,1
ResNet50V2,n01688243,3
ResNet50V2,n03196217,1
ResNet50V2,n03733131,1
ResNet50V2,n03379051,2
ResNet50V2,n03938244,1
ResNet50V2,n02098105,2
ResNet50V2,n03788365,1
ResNet50V2,n04347754,1
ResNet50V2,n04065272,3
ResNet50V2,n07718472,2
ResNet50V2,n02422106,1
ResNet50V2,n02497673,4
ResNet50V2,n04201297,1
ResNet50V2,n03160309,2
ResNet50V2,n03724870,2
ResNet50V2,n13052670,3
ResNet50V2,n04332243,1
ResNet50V2,n03595614,2
ResNet50V2,n03843555,1
ResNet50V2,n04263257,1
ResNet50V2,n04254777,1
ResNet50V2,n03187595,4
ResNet50V2,n03775546,1
ResNet50V2,n01689811,2
ResNet50V2,n01667778,1
ResNet50V2,n04141327,3
ResNet50V2,n03445924,2
ResNet50V2,n04209133,4
ResNet50V2,n04070727,2
ResNet50V2,n03792972,1
ResNet50V2,n04417672,1
ResNet50V2,n01843065,3
ResNet50V2,n04584207,2
ResNet50V2,n04485082,2
ResNet50V2,n02089078,1
ResNet50V2,n02077923,5
ResNet50V2,n02105505,1
ResNet50V2,n03891251,2
ResNet50V2,n02701002,1
ResNet50V2,n03032252,1
ResNet50V2,n03937543,3
ResNet50V2,n02119022,2
ResNet50V2,n07714990,2
ResNet50V2,n03109150,3
ResNet50V2,n03272010,1
ResNet50V2,n03207941,4
ResNet50V2,n02093859,2
ResNet50V2,n02317335,2
ResNet50V2,n02363005,1
ResNet50V2,n04005630,3
ResNet50V2,n03956157,1
ResNet50V2,n02051845,1
ResNet50V2,n02110341,1
ResNet50V2,n03961711,1
ResNet50V2,n01704323,1
ResNet50V2,n02859443,1
ResNet50V2,n02129604,3
ResNet50V2,n01784675,3
ResNet50V2,n07716358,3
ResNet50V2,n13037406,2
ResNet50V2,n02486261,3
ResNet50V2,n02112137,1
ResNet50V2,n03832673,3
ResNet50V2,n07932039,1
ResNet50V2,n03095699,2
ResNet50V2,n04325704,1
ResNet50V2,n02091467,1
ResNet50V2,n01728920,1
ResNet50V2,n03017168,1
ResNet50V2,n02835271,1
ResNet50V2,n03742115,2
ResNet50V2,n03534580,1
ResNet50V2,n02410509,3
ResNet50V2,n02966193,3
ResNet50V2,n02328150,3
ResNet50V2,n03666591,2
ResNet50V2,n02169497,1
ResNet50V2,n04252077,2
ResNet50V2,n02268443,2
ResNet50V2,n02112350,3
ResNet50V2,n03785016,1
ResNet50V2,n04548362,1
ResNet50V2,n03447721,2
ResNet50V2,n07742313,2
ResNet50V2,n07892512,3
ResNet50V2,n03630383,3
ResNet50V2,n03372029,1
ResNet50V2,n03733805,2
ResNet50V2,n02102177,2
ResNet50V2,n03494278,3
ResNet50V2,n01632458,4
ResNet50V2,n04517823,1
ResNet50V2,n02174001,2
ResNet50V2,n02259212,2
ResNet50V2,n07715103,1
ResNet50V2,n02128757,3
ResNet50V2,n02870880,1
ResNet50V2,n03124043,2
ResNet50V2,n03133878,3
ResNet50V2,n03388183,2
ResNet50V2,n02444819,2
ResNet50V2,n03208938,1
ResNet50V2,n02807133,1
ResNet50V2,n01978287,1
ResNet50V2,n03930313,1
ResNet50V2,n06359193,3
ResNet50V2,n04266014,1
ResNet50V2,n04532670,3
ResNet50V2,n04277352,2
ResNet50V2,n04259630,2
ResNet50V2,n07717410,2
ResNet50V2,n02110806,1
ResNet50V2,n04044716,1
ResNet50V2,n02098413,1
ResNet50V2,n01734418,3
ResNet50V2,n03717622,2
ResNet50V2,n04111531,1
ResNet50V2,n09193705,1
ResNet50V2,n02361337,1
ResNet50V2,n03710721,2
ResNet50V2,n03787032,1
ResNet50V2,n03841143,1
ResNet50V2,n02802426,2
ResNet50V2,n02397096,1
ResNet50V2,n04487394,2
ResNet50V2,n03976467,1
ResNet50V2,n09835506,3
ResNet50V2,n02797295,3
ResNet50V2,n02280649,4
ResNet50V2,n12267677,4
ResNet50V2,n01532829,1
ResNet50V2,n02100877,4
ResNet50V2,n02326432,2
ResNet50V2,n02110185,1
ResNet50V2,n02437312,2
ResNet50V2,n03481172,3
ResNet50V2,n02114367,1
ResNet50V2,n02095889,1
ResNet50V2,n02226429,1
ResNet50V2,n03935335,2
ResNet50V2,n01631663,2
ResNet50V2,n02883205,1
ResNet50V2,n02100583,4
ResNet50V2,n02488702,1
ResNet50V2,n03673027,4
ResNet50V2,n02085620,1
ResNet50V2,n02793495,2
ResNet50V2,n04116512,1
ResNet50V2,n01882714,2
ResNet50V2,n02102318,1
ResNet50V2,n04409515,1
ResNet50V2,n11879895,2
ResNet50V2,n02504013,2
ResNet50V2,n02117135,2
ResNet50V2,n02641379,2
ResNet50V2,n02871525,2
ResNet50V2,n03967562,1
ResNet50V2,n02123597,1
ResNet50V2,n03764736,2
ResNet50V2,n03773504,1
ResNet50V2,n02097209,2
ResNet50V2,n03690938,1
ResNet50V2,n02490219,3
ResNet50V2,n04004767,1
ResNet50V2,n07711569,2
ResNet50V2,n01530575,1
ResNet50V2,n04086273,2
ResNet50V2,n03127747,2
ResNet50V2,n04493381,1
ResNet50V2,n01820546,1
ResNet50V2,n02963159,3
ResNet50V2,n03141823,1
ResNet50V2,n12620546,3
ResNet50V2,n07836838,1
ResNet50V2,n02640242,1
ResNet50V2,n03492542,3
ResNet50V2,n04542943,1
ResNet50V2,n01855672,2
ResNet50V2,n02105162,1
ResNet50V2,n02108422,2
ResNet50V2,n04209239,1
ResNet50V2,n04371774,4
ResNet50V2,n13040303,4
ResNet50V2,n03485794,1
ResNet50V2,n03594734,1
ResNet50V2,n01986214,1
ResNet50V2,n02086240,1
ResNet50V2,n02107683,2
ResNet50V2,n02058221,3
ResNet50V2,n02116738,2
ResNet50V2,n04026417,1
