InceptionV3,n04456115,21
InceptionV3,n01631663,19
InceptionV3,n04515003,19
InceptionV3,n07693725,15
InceptionV3,n02091244,19
InceptionV3,n03372029,8
InceptionV3,n04548280,17
InceptionV3,n01806567,26
InceptionV3,n04067472,25
InceptionV3,n02447366,25
InceptionV3,n03706229,15
InceptionV3,n03657121,10
InceptionV3,n02395406,8
InceptionV3,n04209133,24
InceptionV3,n03000684,19
InceptionV3,n03355925,20
InceptionV3,n01484850,27
InceptionV3,n02859443,27
InceptionV3,n02346627,20
InceptionV3,n03642806,7
InceptionV3,n01697457,21
InceptionV3,n11939491,21
InceptionV3,n03764736,18
InceptionV3,n03929855,23
InceptionV3,n02786058,21
InceptionV3,n02971356,13
InceptionV3,n01682714,12
InceptionV3,n03018349,25
InceptionV3,n01807496,18
InceptionV3,n04069434,15
InceptionV3,n02280649,25
InceptionV3,n04328186,19
InceptionV3,n03249569,16
InceptionV3,n04074963,14
InceptionV3,n02172182,20
InceptionV3,n01978287,19
InceptionV3,n03874293,26
InceptionV3,n04265275,15
InceptionV3,n02708093,22
InceptionV3,n04252077,27
InceptionV3,n03777754,14
InceptionV3,n04485082,18
InceptionV3,n03187595,29
InceptionV3,n02086079,20
InceptionV3,n02776631,15
InceptionV3,n01494475,23
InceptionV3,n02113624,15
InceptionV3,n04523525,18
InceptionV3,n02966687,14
InceptionV3,n02666196,25
InceptionV3,n04208210,11
InceptionV3,n02423022,16
InceptionV3,n03188531,15
InceptionV3,n03991062,20
InceptionV3,n03937543,25
InceptionV3,n07614500,19
InceptionV3,n03785016,22
InceptionV3,n02168699,23
InceptionV3,n03814639,17
InceptionV3,n02006656,23
InceptionV3,n04532106,17
InceptionV3,n03000134,23
InceptionV3,n01737021,10
InceptionV3,n01755581,21
InceptionV3,n04597913,13
InceptionV3,n02412080,21
InceptionV3,n03131574,19
InceptionV3,n02088094,30
InceptionV3,n03207941,14
InceptionV3,n04041544,9
InceptionV3,n03345487,24
InceptionV3,n04479046,10
InceptionV3,n03443371,17
InceptionV3,n03347037,12
InceptionV3,n07695742,20
InceptionV3,n04147183,23
InceptionV3,n02788148,16
InceptionV3,n03459775,20
InceptionV3,n01443537,21
InceptionV3,n03769881,22
InceptionV3,n03032252,16
InceptionV3,n02051845,28
InceptionV3,n02408429,18
InceptionV3,n03961711,16
InceptionV3,n02974003,6
InceptionV3,n02988304,10
InceptionV3,n13052670,18
InceptionV3,n03729826,15
InceptionV3,n02098413,14
InceptionV3,n07749582,15
InceptionV3,n02113186,21
InceptionV3,n02028035,28
InceptionV3,n02396427,18
InceptionV3,n04296562,17
InceptionV3,n12144580,14
InceptionV3,n02091032,27
InceptionV3,n04356056,6
InceptionV3,n07579787,12
InceptionV3,n02443114,9
InceptionV3,n07892512,14
InceptionV3,n02107574,11
InceptionV3,n04591157,7
InceptionV3,n02342885,26
InceptionV3,n04008634,5
InceptionV3,n03690938,15
InceptionV3,n03041632,8
InceptionV3,n03255030,13
InceptionV3,n02115641,19
InceptionV3,n02088466,12
InceptionV3,n04591713,16
InceptionV3,n02085620,14
InceptionV3,n03141823,8
InceptionV3,n01694178,15
InceptionV3,n02797295,22
InceptionV3,n04152593,1
InceptionV3,n02669723,14
InceptionV3,n04336792,12
InceptionV3,n02089973,7
InceptionV3,n02909870,13
InceptionV3,n03995372,10
InceptionV3,n01855672,20
InceptionV3,n03970156,10
InceptionV3,n03291819,8
InceptionV3,n01498041,18
InceptionV3,n02002724,18
InceptionV3,n04209239,14
InceptionV3,n03770439,8
InceptionV3,n04590129,9
InceptionV3,n02815834,11
InceptionV3,n04505470,17
InceptionV3,n03658185,3
InceptionV3,n07860988,5
ResNet50,n01930112,9
ResNet50,n04040759,1
